0.00010075640922169171,0.004264185143017185,-0.0022225801941502255,0.014881751779739716,0.0024948868744321118,-0.003884821921059989,0.004654737200326053,-0.000529041270056041,0.0013435591198704966,-0.004951138683441769
5919851433588974e-20,0.005537620275378519,0.20924093618424422,0.23586291258561687,0.0010159026679108507,-0.004764119771765163,0.36450384524323454,0.3600691654911543,0.0014496349794194119,-0.006534188026081134
-9245107583510936e-20,0.0035075047422630234,0.5731417521064941,0.5949258251175706,0.0008903123675985114,-0.004113215735023874,0.545087132521985,0.5447242274790369,0.0010978357754621304,-0.0066538933235451994
-0.00020680750133539316,0.0026155662736204732,0.5746516360500209,0.5955778814268342,0.0004968326894626007,-0.0032033397793763685,0.5443173582900727,0.5469487136160751,0.0007358283978045055,-0.004499751333727792
-0.0003562372345011777,0.0013188598062932044,0.5774322264144303,0.5958331633300986,-0.00016039733493400377,-0.001797031591016185,0.5425590297177223,0.5469728686589406,0.0001323262253556598,-0.0018576675398077058
-0.00047634257727477425,7031389630363094e-20,0.5811323425662067,0.597015641857368,-0.0006968146108468076,-0.00021738451997022068,0.5405561983222924,0.5471718074113596,-0.0005017339239747898,0.001495819431336809
-0.0006132279949988828,-0.001648708691297518,0.5849693310663042,0.5992257604275437,-0.0010633111778464155,0.001896782589780632,0.5390350585065562,0.5475189893272727,-0.0012854819773036041,0.002693887986375992
-0.0007453394909502364,-0.0034794320633100284,0.587621007809048,0.5995067016574467,-0.0010985064968505598,0.004498215991094179,0.5380798842315926,0.5479155195162093,-0.002304719240158626,0.005241405085885553
-0.0008917800621492944,-0.006243778489444907,0.15659736207544483,0.07525397944482393,-0.0012879671683663219,0.006026741121743395,0.18355542576864536,0.19662569184947642,-0.0026908655883151056,0.007011915153884107
-0.0009979513031304066,-0.008945797823450619,0.1567258353725265,0.07464496790635167,-0.0012257263762833759,0.006513866648774513,0.18338246149141924,0.19670678345755732,-0.002679475689702393,0.008394230830830018
