-0.00021373265110657957,0.002685033064006026,0.0006850827291131623,0.0006688930513973901,0.0013783948063399443,-0.0027422166440758122,0.24547801398421143,0.11457142981083734,0.0005420013267078971,-0.004306382353891913
-0.00022487384335562188,0.00457030654544921,0.2620939986073836,0.2724753623685956,0.0016350197702879044,-0.0034193001097892056,0.4183336801793587,0.23286842459674517,0.0007464850757233354,-0.0057731788760687075
-0.00023902789060004093,0.004046851682103281,0.5250669010118969,0.5697429161941727,0.0012801428460935682,-0.003171237950203701,0.4179718768634757,0.5220991444437573,0.0006091153789442583,-0.005886470194246901
-0.00024970980487413336,0.002130963898407723,0.5250710443421553,0.5959812480142972,0.0006922871827166333,-0.0025466927370640657,0.41723328235553936,0.5542348388603386,0.00025111415017137206,-0.004686884162588584
-0.0002731543051590901,5103525092886585e-20,0.5250758463504326,0.5959801367134787,-0.00016116779426056382,-0.0014720584162774553,0.4162185158290299,0.5542345173871581,-0.000150384612397636,-0.002925901843339407
-0.0003242158028566311,-0.0009224983378359752,0.525080033741915,0.5959769074574979,-0.00047985447728438047,-0.0004837330065490253,0.41504499661982663,0.5542344048558334,-0.0005826082696502866,-0.000534035201422034
-0.00047002522022843163,-0.0025592922604751323,0.5250820720360707,0.5959800801565507,-0.0008109685731199079,0.0009118143725905803,0.41393255715399846,0.5542346866643584,-0.000977006753180909,0.0018150847125351643
-0.0007096260170442736,-0.0035772073047715125,0.5250825438738502,0.5959794802843135,-0.001159914155535291,0.002987128786230836,0.4129972874716259,0.5542344258092271,-0.0013808820314742398,0.004916162950258651
-0.0008015920344988103,-0.004494115434285462,0.29810660327984806,0.07944082926042029,-0.0015525763007850912,0.004698573244087845,0.4123532643102408,0.19726565733344614,-0.001609908462469889,0.007917907338024444
-0.0008276121739143605,-0.005235869624073075,0.29811003946588244,0.07944385713017255,-0.0014198841577997001,0.005588416809191532,0.41203165815841203,0.1972658760168997,-0.001695246763260272,0.00991355185449283
