3739625066800922e-20,0.0031448674574328095,-0.0007515178465489214,0.012539777130314178,0.001644742135403554,-0.002237544991848972,0.0963886339882265,0.10869585129580628,-0.0007279694470769815,-0.00408423950561021
10546734689032e-18,0.003748638783192648,0.2948221270905549,0.30971169203689897,0.001124934417467749,-0.002717443833002084,0.3694930294439587,0.3799316742951646,-0.0010009763005414118,-0.0053736947398377866
-824229795903797e-19,0.0026207836555323105,0.5517356577747421,0.5620217501223124,0.0008778160018074743,-0.002535273841519206,0.5006428726492231,0.5079337003311366,-0.001030155127049015,-0.005414402558721769
-0.00021018329720402795,0.0008024095492817906,0.5524278766657744,0.561785753895947,0.00036241590561703063,-0.002129198248940159,0.5007782351726746,0.5074240964190722,-0.0008800545515633695,-0.004084654154456163
-0.0003269672492453024,-0.0004802568078448033,0.5534153792707457,0.5613108188831575,3942158664216322e-20,-0.0013769306950293103,0.5009934281608821,0.5067620395307131,-0.000652319100537424,-0.002265944248377172
-0.00041809153199473537,-0.0012225296952808051,0.5545923828163382,0.5611027205231949,-0.00021546254666215958,-0.00034458354244559786,0.5011146727317168,0.5058780958636362,-0.00042662393843362345,0.00011172665590297726
-0.0005470782344897396,-0.002333907931408641,0.5557508369734023,0.5611562792128097,-0.00044784274145470704,0.0009455619130204485,0.5010095507164465,0.5052730155379095,-4670375104964819e-20,0.0021593504946017528
-0.0008004754671220304,-0.0028446042092689083,0.5565448019412997,0.5609519627041664,-0.0007303625685452508,0.002639739730402574,0.5005792939809908,0.5010777874381347,0.00030497935632700646,0.00450195731241021
-0.0009129662323035248,-0.0032428923281511146,0.19264773626446186,0.14049617700948147,-0.0013842197883171536,0.0037438601571224694,0.25623054385596333,0.2558672140048657,0.0005940842362628374,0.006641183078223367
-0.0009649311141153305,-0.003671904495472944,0.19283637610078586,0.1403237217455171,-0.001853975906502825,0.004155705028964896,0.25650968812169594,0.2558285359391448,0.0007728956220525163,0.008109795646530138
