-0.00019890160370966692,0.002152898031537287,8326385506052247e-20,0.004396008464254919,0.002200501909239372,-0.0015721502206010318,0.08120918101394636,0.08017229631616374,-0.0009074000646431823,-0.004347887886724355
-0.0002664471120266132,0.002116393221098134,0.29197273994805073,0.2947728487365566,0.0006955357207978352,-0.0015139332266373429,0.24984835985955556,0.2502356554700782,-0.0011180250266015768,-0.004431381574856563
-0.0003430403729909881,0.0007697466759548632,0.5084749841694531,0.5093724533228396,0.000353792799710817,-0.0012683698410053679,0.4919480259509328,0.4940362133413885,-0.0011136175613706278,-0.0045376207564347334
-0.00039433966895212336,0.00010650483558483081,0.7048687445607698,0.7039945276175814,0.0003834560402128373,-0.0010541806989688707,0.6592924914336891,0.6624610209028106,-0.0008647869137113906,-0.0028373107597645525
-0.0004549513746959083,-0.0008022073118265638,0.5439203980782565,0.5419878431625875,6527622004970368e-20,-0.000405891094984262,0.5790589226966176,0.5832478837762665,-0.0005452372360653657,-0.0013420626685984316
-0.000489991567871495,-0.001152635191288276,0.36951675296614894,0.36722930378346064,-8082300739831183e-20,-0.00017044756760553614,0.41248800798348384,0.41845979646132037,-803432805899229e-19,0.002137864238049181
-0.0005184889320815067,-0.0016623037158098874,0.7021879933337232,0.6987294584300798,-0.00041761809649543125,0.0005159105239933848,0.540002601845913,0.5469519991326024,7648396896087206e-20,0.0020254685333632727
-0.0005383123783666566,-0.0016551991261604115,0.7023048653102251,0.6986249261994999,-0.0006450630190140139,0.001551832406632092,0.5400548650563906,0.5485938886627082,0.0003061129952173225,0.0032310617706627354
-0.0005428133386944367,-0.0016519745705849687,0.08696175732688971,0.08281747934415762,-0.0013207050299683942,0.0017656366744072116,0.3106512546992235,0.32001670816589467,0.0005254711367719267,0.004426903630710521
-0.000553104618082223,-0.001952926155917467,0.08707457987566158,0.08270388481105329,-0.0018226044688276488,0.0017112190059025423,0.11780386496593565,0.1280084791342233,0.0007064341864317925,0.005757552842616365
