65308927652441e-18,0.0030489560139688177,-0.0008138620749228234,0.013596953624528396,0.0024324967870863468,-0.002690706092032591,0.055615862243485026,0.06162617364270773,-0.00046217569749829046,-0.004427227720057103
0.00011550513119640282,0.004905124408466133,0.25023179492831105,0.27275771770973734,0.0010882035249224487,-0.0036449683771901387,0.36632685051142744,0.3720587086976934,-0.0006893908713376806,-0.005800444497538193
3580503060285345e-20,0.0038537286450646135,0.5622499431246126,0.5801565922515692,0.00048647245640509595,-0.0034172790210297843,0.5192076397042911,0.5244364984171739,-0.0007487836244744472,-0.005827663875566734
-0.00010600614828557009,0.0019075642273720383,0.5612824088592561,0.5812444704773725,0.0002023708119853751,-0.0027080233671181106,0.5192071263545586,0.5243344543064268,-0.0006595858342310912,-0.004368670456932969
-0.00026631264357890316,-14922387783222746e-21,0.5649670495417922,0.5785654757428347,-0.00011561972174156665,-0.0014470169180859083,0.5192164775091896,0.5242066787195654,-0.0005383826412131421,-0.002397623062697918
-0.0003883444082738996,-0.0010051409523157417,0.5677165335069958,0.5774313226943377,-0.000410790596934163,-0.00037343718765603384,0.5192346103787493,0.5240625845135582,-0.0004582521233076342,0.0001607929919584805
-0.0005553112574491204,-0.002440627173592169,0.5697231998901771,0.576956746270298,-0.0006137270291990404,0.0011819096976341537,0.5192553936091302,0.5239559130113776,-0.0002530914993301714,0.0023288706205215615
-0.0008705005652980269,-0.0034306477272845193,0.5709890263246962,0.5766577981830778,-0.0008357365343037992,0.0033204466434880297,0.5192783539591801,0.5238827611383385,-5160553445460181e-20,0.004814307559165842
-0.0010557031135780548,-0.004520442463707752,0.1777472564749587,0.10982480426537222,-0.0013944564074819255,0.004809511808814726,0.2237425924231502,0.22793564733183302,0.00018103534892599527,0.007132052587942805
-0.0011625671456219067,-0.0055646334763874705,0.17799052805457904,0.10953225102639408,-0.0014571562175902386,0.005452479525412279,0.22379721940524178,0.22792397300690936,0.0003530603525572218,0.00874050831517037
