6831030864196119e-20,0.003932097106063237,-0.001992456971071782,0.006826594866652158,0.0015846112405295543,-0.004000621141939498,0.08406658096828323,0.06513955470279598,0.0007386267139866121,-0.005214300101559544
0.0001300056362478763,0.0055069748628402415,0.23908660423836636,0.2671491626417719,0.0009886050242311484,-0.0043773086439792275,0.3725067007518419,0.36111099847698824,0.0010097784988158942,-0.0064404550762652835
-64464606286396275e-22,0.0037131989526848486,0.5502292859320335,0.5862298965703303,0.0008954720482279299,-0.0036550748434783786,0.5082276139401074,0.5130687178379958,0.0008183016047227376,-0.006366670629774404
-0.0001416979329297019,0.0025193172515538542,0.5462788672612078,0.591220489482339,0.0007400287647470472,-0.002761431190451101,0.5060897714763541,0.5348646103579995,0.0005465151765087217,-0.004293226550412171
-0.00031295002853770626,0.0010282754864405774,0.5493148047175396,0.5897200323151992,0.0001428400335816704,-0.0014795575067166888,0.5038139084067552,0.5327341455399619,6174166641600976e-20,-0.001787704210112373
-0.0004601579710311332,-0.0002627995165180863,0.5582796221816579,0.5835308989117038,-0.000267241495674142,-640933643847319e-19,0.5016933939328254,0.5282100784229442,-0.00043131905582138863,0.0014799487792189758
-0.0006402518701538185,-0.0019147536907764273,0.5633531084995411,0.5817554997129264,-0.0005171281171101327,0.0018767951179529674,0.5000931127202501,0.5243453195461143,-0.0010154938584001627,0.003185508662481018
-0.0007810093301525711,-0.003499888194215206,0.5663732236507713,0.5803778218214575,-0.0008362543963086333,0.004083660733114789,0.4992732854361748,0.5218930530691068,-0.0018524019236121347,0.004982435749163405
-0.0009633071980381658,-0.005887895122306475,0.21631683490795695,0.09625191745726625,-0.0014676450930579676,0.0053547287192592385,0.2542008117388832,0.22671755323244724,-0.0021677725901998457,0.006682086849445046
-0.0011020729021300468,-0.00820227104010307,0.2165251772485135,0.09574762795455172,-0.0018609958841473428,0.005733808655972172,0.2544288053686614,0.22670852287956222,-0.0021642780194151,0.008072899227224983
