-0.00020900374440607772,0.0027876882870015995,-0.0014069481053802235,0.012360723942833829,0.0026405558295002907,-0.0021125640691248004,0.188288745733189,0.21135294118531078,-0.0007989140702502895,-0.004431230270365183
-0.0002645437663446881,0.004207950043719821,0.3619622164989096,0.37412538978492194,0.0010598391728544598,-0.003413776753059901,0.33831349862911964,0.3565262484423073,-0.0011342286684073999,-0.005768867022494406
-0.0003046208056775024,0.003092742860270503,0.5317306860750373,0.5331257962500331,0.0002175605685907911,-0.003408825729864534,0.4758255834682359,0.4875954191125942,-0.0011792250617392863,-0.005777848906293022
-0.0003359371188486754,0.0012005944770167032,0.5327200757809578,0.5308800102318543,6821741214479982e-20,-0.0028746707511845167,0.47544282685908,0.4863495849810988,-0.000978431538590105,-0.004269051666094398
-0.0003761179625768052,-0.00031174447257953375,0.5335586633419602,0.529515040711658,-0.0001571583052990544,-0.0018446474888447958,0.4742853130409941,0.4853615956978956,-0.0006832213386371855,-0.002269825672045145
-0.00040613029052677385,-0.0011376717307267636,0.5344803476141067,0.5292866548629718,-0.00040289712054142335,-0.0004796271856088996,0.47066690690581936,0.4721418511179536,-0.0003701255272946513,0.00029582100474279116
-0.0004575867212192053,-0.0023626392443683586,0.5351490596613075,0.5279509750254192,-0.0005560414074508024,0.0012116967129534306,0.46775574541004517,0.47074825609149684,5327384667230817e-20,0.0024288641310830084
-0.000608586780380671,-0.0029584782457414693,0.5353623535922907,0.5275201684139574,-0.0007075663504160223,0.0034215242255844214,0.46415346533331103,0.45575257091536514,0.0004045607062919121,0.004765961220253745
-0.0006595612038000631,-0.003577134063781351,0.21997574510430695,0.19993138031804847,-0.0012362757344348552,0.004695638007864988,0.31290540535223954,0.30488167654175413,0.0007580794425225967,0.00693540541905191
-0.0006703890971717641,-0.004303774893035239,0.22327423292108506,0.196555978654942,-0.0015360741402830058,0.0054025915390600865,0.31381862056150567,0.3047313134029537,0.0009883024204000446,0.008432538401918155
