0.0004068317609022265,0.005151241749923541,0.005363682249008406,0.022422958572860807,0.0034116926807443992,-0.005207442615476843,0.1247500296221915,0.09629957193811833,0.0038276032690374717,-0.004257654575885894
0.00029863501784790913,0.005038052850034114,0.2494125895510706,0.26621556864824925,0.0012571217473320573,-0.006171812216708948,0.278202732583388,0.2567929279641419,0.005735478624506907,-0.006603982125444219
0.00011299388376745378,0.0034777407181825204,0.4937735693278178,0.5210374765231336,0.0018934504678531638,-0.004827649572755055,0.5126792966716494,0.5019581010373457,0.005141749093338199,-0.007590194823402535
6965804844380301e-20,0.004867826508710094,0.5716049834920511,0.606565005138485,0.0011663320579724523,-0.0033717809500596677,0.544549887382459,0.5894949911471485,0.0035977703728848343,-0.005659012823438586
-7237260232995091e-20,0.00467034429493518,0.5729291855240319,0.6062500370503585,-0.0006412902582288993,-0.0015264884513469523,0.5480161036005597,0.5856755300540044,0.0012606642313523486,-0.0027165192296907947
-0.0002608481642735194,0.003411562551349334,0.575616895539099,0.6064928612113363,-0.0019476383153675947,0.0004992206319819337,0.49603956282970785,0.5152854108494012,-0.001230046041174826,0.0011027817808215712
-0.0005809687864105628,4923804553746969e-21,0.579053350792492,0.6085956331878606,-0.00280604082404734,0.0029883310084964365,0.4959622913850694,0.5168003148166918,-0.0034582633226896142,0.003364378034471982
-0.0009518842179410125,-0.003992665538173679,0.5819069571766704,0.6087545189943739,-0.00243992584347108,0.0057389140474526645,0.49576814471038233,0.5177468909942036,-0.006275308986506634,0.0068652379227400195
-0.0013895972221553698,-0.009912395971274357,0.18664013703278215,0.06889672628312837,-0.001164353734615986,0.007102663902284201,0.24576359682441762,0.2703857720216547,-0.007716439012232623,0.00765317736521709
-0.0017176571522812267,-0.015245614438227584,0.18539848981754403,0.06848417920446082,0.0005654821939735655,0.0060512320314112245,0.24208707797424722,0.18528168247394206,-0.008098109410358045,0.008220454456310033
