0.0007715854843423631,0.005302318710445952,0.025186069473527084,0.042406469407978875,0.004270191294601211,-0.002142724870418,0.07790266904021337,0.07192122626736364,0.0006826946762381603,-0.005061868782634593
0.0002123052681722859,0.005319483295913141,0.2390492221305749,0.25951782966444625,0.0015336854705951808,-0.0041817653500595756,0.2654796373659849,0.2623275548267543,0.0008569806075744424,-0.006404978455085919
-9673133665100142e-20,0.003074183133622288,0.4882301349042706,0.5076875331919837,0.0011391416749368943,-0.004363091889133641,0.5336975582165451,0.5338273343325852,0.0006210934555707093,-0.0064813057788745895
-0.00027686722265533176,0.0017648734752326867,0.5888893162102136,0.5982371994055455,0.0003386129174273167,-0.003930399755658627,0.574781429280165,0.5775545841584062,0.0003992747815843578,-0.004432117563163196
-0.0004651563371922962,0.0004138579790122776,0.5933050876697621,0.5987974594768275,-0.000995042090363718,-0.0028014377860808015,0.5743549179955494,0.5776637151900559,5470081726577369e-21,-0.0018978869235672935
-0.000593385530148649,-0.0005796180721620026,0.6009591039207862,0.6026827623727513,-0.0019739162061043203,-0.001115597147667291,0.5174807291521688,0.5254118291745726,-0.000382541838753081,0.0014288155118002965
-0.000734990852985451,-0.002012072867153769,0.609555486973477,0.6068271456833827,-0.0025739440936964897,0.0007147414030438948,0.5171814605025133,0.5260487267266853,-0.0008967169744091841,0.0032394685651863653
-0.000857357802363623,-0.003393378521567847,0.6158878113226365,0.6073827944837831,-0.0021135221851280583,0.004149721661054179,0.5167517129953012,0.526722433392024,-0.0016771182616759361,0.005158976410343741
-0.0009830355537063795,-0.005444204198308711,0.11933937078970303,0.08071278940042248,-0.000933621024302056,0.006758602498921018,0.23004477160930037,0.24303311322637455,-0.0019543171601172915,0.006735704354196681
-0.0010686481339536869,-0.007536994919439266,0.11743702167132142,0.07780245793765062,0.0005926618556006957,0.00798506500862839,0.17592847506148246,0.19061912662527902,-0.0019247885986954927,0.008029787343055261
