0.0005935492043238622,0.0038810180826153173,0.018620675922740304,0.03941388460680173,0.004722065471657322,-0.005391965365820012,0.10313237610057513,0.09961605051324796,0.0008844204212689055,-0.0029823042809812295
0.00021980675407937134,0.0030840275224810476,0.26141305037671714,0.28081589612088464,0.0004861946442966669,-0.005604905107164715,0.2551481068511414,0.25371259390087175,0.0051568818743833456,-0.0065812007157256824
0.0001888716916285671,0.002956209854932723,0.47119681208443964,0.48633572813446335,0.0006536035388453598,-0.004763474753345785,0.4716338224068295,0.47291697338522454,0.0045929627421359975,-0.00669230040792744
0.0005780154652322463,0.009592661569182481,0.6807817763989874,0.6910412616553714,0.0007809665730785786,-0.0023017097375175807,0.6354617053423794,0.6390027794429898,0.004039296773104439,-0.005753495222382929
0.000508974833777362,0.007047583917939804,0.5682970829342651,0.5709927152993259,-0.0005645263055855665,-0.0011757253938668166,0.6061321411101659,0.611408254739672,-0.00040563986995878487,-0.0037771286783090385
-0.0002812724200198513,0.0006488669917810164,0.39708005739123564,0.39494094413066705,-0.002175053686653605,-0.0008443359924090732,0.42892859220307855,0.4358189051779391,-0.0019291021093263971,-0.00012119644229580118
-0.000375819872812877,-0.00114888699138338,0.6748024968054551,0.6678310661673095,-0.002212284140542309,0.0017256846589148722,0.5077371057795972,0.5166141052553712,-0.003534470465318851,-3246932542722014e-21
-0.0012580347492869848,-0.003866126630057476,0.6747636898518294,0.6584195988452848,-0.001802732820508135,0.0074321240151065115,0.5075383085484191,0.5168476791322973,-0.004658263038314292,0.008429341731426288
-0.0015806429654072751,-0.009316910411135026,0.1265811385219422,0.09639838099428744,-0.0008305327537740936,0.007155514913615546,0.3050554564938466,0.31590916801815183,-0.005041491955334987,0.008721185907752727
-0.0025553177726003184,-0.015277142938411536,0.12626079476831364,0.09563642331522715,0.0002175969332700589,0.005075406207496025,0.16164597170154593,0.17309431494777527,-0.005170441803438841,0.009266461352166688
