0.0008319253572517948,0.005881949326911551,0.03950898897968358,0.057639438294700085,0.007793102348277903,-0.003201812642346563,0.07124539889036896,0.0627174387881837,0.0026531131790161755,-0.003826520564959246
0.00018728756419439385,0.005147200626283821,0.22021701551142314,0.240926362099799,0.00028034022549583426,-0.004667457614153436,0.24817959611743845,0.24295764825279775,0.0029611298211610904,-0.00695717240998972
-0.00012285467409922646,0.002525286052943443,0.4745716202579686,0.4996271447378149,0.00041464102182153795,-0.004795089034869249,0.5021675622190287,0.5016814971124575,0.00252702986058273,-0.007180074802965217
-0.00020098565054813694,0.0029927712604034262,0.6939137581465502,0.7065433036013928,-7506240249255391e-20,-0.004507738758455719,0.6637666712148302,0.6641525913839814,0.0021081379818654877,-0.005054857555279332
-0.0003001584655790146,0.002625152722036006,0.5641293697382537,0.5724465581354252,-0.002253788154259251,-0.002638179580952582,0.5988910325091865,0.60121290276129,0.00011003056017766522,-0.0023971223888492044
-0.0004321011454691548,0.0010576869208041018,0.36941625681771484,0.37614235909882154,-0.002815089097603529,-0.0010129278577121203,0.42255718438138956,0.4293263135014058,-0.0009045741865486567,0.0009187483114885264
-0.0005605854462579218,-0.0007749301799606645,0.7051559672541998,0.6913640271068289,-0.0035313766574920358,0.0011012619170729931,0.5290156728701163,0.5388539558185812,-0.002050266266803824,0.0018912977830519706
-0.0008770634389623222,-0.002912319106646244,0.7076499200268245,0.6915215029885076,-0.0023339721386037016,0.005215501586476379,0.5285744376265029,0.539309096274792,-0.004009668913119047,0.00723315755180437
-0.0010750960403234089,-0.007284634235496412,0.11213197954566567,0.0738691212318372,9963725178607774e-20,0.00855163795042535,0.2914191587383357,0.306665171638997,-0.0044584642534646335,0.007542034419546262
-0.0015283633259928209,-0.012073381023909313,0.11232566260514432,0.07542323255256633,0.0015776589767391158,0.007283537935691031,0.12715258167281718,0.146566938406977,-0.004554387483410416,0.008209384878285375
