-0.00013826250985449207,0.0023699520889104986,6898836812752052e-20,0.002574324501438241,0.00260890495054511,-0.0012277308009061016,0.010516381137676944,-0.00016251359102170682,-0.000504038225850767,-0.004139677176182577
-0.00019305170074535027,0.002364529343531707,0.11607167586316791,0.11769002153278052,0.0005079378659011979,-0.0016393155640819779,0.01186547498764412,0.0075230787074360705,-0.0009413255985321056,-0.0045413802939212045
-0.0003000986821910523,0.0008214524937883994,0.8250512650615747,0.8258066866237641,0.00043524256696514385,-0.0014169120874206742,0.8057997974201498,0.8034811794231018,-0.0010052434236489938,-0.0046895679182160505
-0.0003724482960978104,0.00014644537680297276,0.8260918668092927,0.8258626878896393,0.00026722098116094273,-0.0011459068052806567,1.004463598969778,1.003213938924091,-0.0008227133566913736,-0.002972755600204574
-0.0004474313575526523,-0.0008479243354528876,0.3211964929628266,0.32048203153908617,-6009894857683662e-20,-0.0005433386389823713,0.2595299813319798,0.2608196731307544,-0.0005702369181954658,-0.0014675003312357021
-0.0005273466735804533,-0.0012205835285961086,0.06512768419975146,0.0641256951307696,-0.00019255532487960636,-0.00029458512648128377,0.2572246212812388,0.26115704530093353,-0.0001978950927860046,0.002054110659249986
-0.0005572883544038287,-0.0017611931978374074,0.7340047941725061,0.73260699815728,-0.000517009758317144,0.0003923163872430746,0.724469548844354,0.7305074856062674,-5484114843667953e-20,0.0020163291696801977
-0.0005792477990693712,-0.0017580212615522228,1.1067207343803602,1.104931186657268,-0.0007155487266250482,0.0015481195152222682,0.7243535014895315,0.7329439049133271,0.00016535663648298282,0.0037874405477288375
-0.0005840439356639138,-0.0017649602852571888,0.0013950788888905663,-0.00011070286564063281,-0.0012850051057995415,0.0019070587617004975,0.1944937293392286,0.20555396953204763,0.0002907317225790962,0.0042084105930637605
-0.0006041670652692233,-0.0020939335708192175,0.0013795876584481448,-0.0002498977628420107,-0.0016619765093750516,0.0019108457123895306,-0.00044956411511520855,0.012434186235623201,0.00044316157940826884,0.005824981144691321
