-0.0003116131937619393,0.002091654986747793,0.0007699591684655616,0.04046157488528479,0.0023130125402259782,-0.003188604695038899,0.09022282666546744,0.09022706543350978,-85091773179502e-18,-0.005336731571869868
-0.00031898715722233906,0.004670164660690812,0.2221625843837387,0.22213090221475795,0.0006126357997251475,-0.003027580160005011,0.310950225405918,0.15747789279180324,-0.00012385920792579164,-0.005424191321039662
-0.00034563824234085105,0.0022415431819209353,0.5390423345754627,0.524584549913925,0.0007708087541473674,-0.0022417543460607203,0.5534590814188505,0.4656932941777825,-0.00016050891218488683,-0.005581072173668433
-0.00035590868647919494,0.0017159481553818967,0.5832712711574004,0.7782260504943395,0.0007650658488569384,-0.001778803980555882,0.5534586531580317,0.7803688983171924,-0.00019247501148889068,-0.0034766693324202597
-0.00038487507798459775,-0.0005295957957649478,0.5652379560967233,0.5652406512258494,-0.0001305837455358727,-0.000638286729318982,0.5534579608474814,0.5195087961610625,-0.0002644499122182453,-0.0016422775354586472
-0.000425170712884948,-0.001019722173102977,0.46083811878236247,0.3152517870664724,-0.0003269425852074903,-0.000416448753135068,0.45608544396873185,0.4342188732289287,-0.0001882069565140032,0.0012158475463661667
-0.000511862854961298,-0.002321861226268762,0.6581759788136878,0.711152480925648,-0.0007632564854871404,0.0009044422297178611,0.45608421043925773,0.6084893010988708,-0.00024176354140514889,0.001143313273937352
-0.0005569158432545684,-0.0027037743425015748,0.6581787473926397,0.7111547943486585,-0.0009617337394127734,0.0032987815615181104,0.4560864641302942,0.6324739042206602,-0.000826400658573867,0.0058079841502281515
-0.0005822639069616997,-0.0033745527673421094,0.15626580242405907,0.06033987620139669,-0.0013327606400181935,0.003514916775989807,0.33610756693906296,0.2917376891937238,-0.0008578722642429426,0.006428883519018047
-0.0005950461883497127,-0.004260997399248012,0.15624230178582366,0.06034522409026977,-0.0015700457667406909,0.0035999860632154324,0.21777573759572988,0.04921866201766534,-0.0008799988712917539,0.0070952014162406485
