0.0003073369050570207,0.004262167615452395,0.0004839563454052398,0.002017763643834769,0.0024197067305129494,-0.00580791096956168,0.1171014390711207,0.08248580560655228,0.003419132928364599,-0.0035396536103655674
0.00028746900335563375,0.004756007880323043,0.20869961019883476,0.22381376552675647,0.0016337913425470418,-0.006311476361267387,0.4218448312825558,0.17400508134335269,0.00656398707484851,-0.006589765719434149
-8771593548906331e-20,0.00434266265681682,0.5606765443487234,0.5676058248727713,0.0022750294456113096,-0.004822078141147365,0.48649785768157017,0.5161888075638217,0.0064667177098433615,-0.007715959255161123
-0.00027205925592238556,0.005882341974534633,0.5577530622941822,0.6203189050486344,0.001087149715679081,-0.002897149095280979,0.48286730227175667,0.5926292727863256,0.004672368747462685,-0.006006144276507863
-0.0004493315729657832,0.005373151791276065,0.5552135969978167,0.6247094471546006,-0.0003904219115007379,-0.001095959394612489,0.4772936235385714,0.591632170597677,0.00168654611165181,-0.003226524355063487
-0.0004421542952586788,0.0032673334025554723,0.5533403717774945,0.6308940961687313,-0.0014810717761228887,0.0008343737883900193,0.4716175641841609,0.5892800606284254,-0.0012413577394341235,0.00024674146382031026
-0.0006843626695824945,-0.00010808229476211295,0.5521632747172589,0.634031954551574,-0.0026281796011620173,0.003686596622338556,0.46823406120003086,0.5870818835046521,-0.003571017946990107,0.0025653737972772817
-0.0008201108410612612,-0.0042430937906177135,0.5516502999216755,0.6372801003744826,-0.0025408622608251996,0.006155150653693119,0.38070035821692727,0.5856411312079217,-0.007257247308014136,0.007119321806891343
-0.0010061210377925178,-0.010302726225594583,0.23196690040731482,0.03063675055091153,-0.0010999112511811404,0.006309844805580944,0.3387710103215795,0.158341238502544,-0.00900221445871452,0.00846096618774439
-0.0010335531981837676,-0.015692787222228333,0.23194029927435622,0.02029458877223078,52142132929589025e-21,0.00510482074729568,0.3398458696301532,0.15837764813113608,-0.00952258611009249,0.009146319433484873
