-519570113380885e-19,0.00299176359865605,-0.0011736436230158631,0.014147416395644541,0.0018831046674271934,-0.002449123281005605,0.08790560687975812,0.09060300068199467,-0.0006030578642669537,-0.003441499657041658
-9211907834272282e-20,0.003437419562324795,0.25937009490422724,0.2802935906049697,0.000872883827726767,-0.003041234397746964,0.2871003362743352,0.29037936262898256,-0.0009148032349595714,-0.005509046341507284
-0.00017918055951871015,0.0024924414133580264,0.5293855957134284,0.5462224733485073,0.000597525408185362,-0.0020177475904859105,0.5365880853601084,0.5404570977665912,-0.000969562116369671,-0.005643672306957788
-0.00027708180165213203,0.0014658183504787647,0.5780800560554553,0.5902069243861092,0.00047414444339433093,-0.0013877633718078763,0.5366353354796161,0.54129146106402,-0.000815096716412389,-0.004066410182109792
-0.00040600722356731733,-9684503458950999e-20,0.5788635164014693,0.589589479569895,0.00010405284278647287,-0.000666294852925603,0.536578788242764,0.5413118316980672,-0.0005666633665368792,-0.0017019922819817013
-0.0004931333940487725,-0.0008613497850813445,0.5801233098117109,0.589259593400584,-0.00015525038194308394,946783328524825e-19,0.528361077741522,0.5340332203782054,-0.0003470598926252899,0.0002065019380250721
-0.000571511051831286,-0.001659551740551879,0.5814873437337837,0.5891445077609205,-0.0003852577320349049,0.0011362658589002816,0.5283151969815094,0.5341770853190155,-0.00017637662963432277,0.0012386863008820859
-0.0006506823180596477,-0.002622503489394745,0.5824734063046435,0.5887760739101395,-0.000696952165014364,0.002283845731902462,0.5282420197636384,0.534314953417379,9601851776830372e-20,0.0037687009302107555
-0.0007438936382202499,-0.0037873773488144025,0.15570701061733416,0.09591022663698823,-0.001393602198781707,0.0028922906806452264,0.2073819053416628,0.21416834448154987,0.00043048426202751955,0.006694992136472955
-0.0008060954754913752,-0.004796572282883993,0.15593789539252612,0.09560268041786912,-0.0018927681676199626,0.0030448656833983456,0.20730309981536266,0.21401860017795116,0.0006697699828075443,0.008781938264905698
