-6857024251327726e-20,0.002864840233949506,-0.0015351847777864691,0.009466556267398119,0.0023126337271102138,-0.0024099766711487836,0.07629697268839664,0.08072704076596438,-0.0007745982528595263,-0.004383194311961214
-0.00010175396307793294,0.00433394987697211,0.25994069891322624,0.27422903677347676,0.0010760582854629774,-0.0033348245569238544,0.3204133135201346,0.32496180989505774,-0.0010934715976603782,-0.005716171214098065
-0.00016891055062717708,0.0032286689217424502,0.5681709814349318,0.5796103511440833,0.000538669852121032,-0.003150326363161468,0.5270831992334024,0.5318506510123484,-0.001136095255076519,-0.005730417040363561
-0.00025625776425582114,0.0012813882017645994,0.5725629678394171,0.5799417315533901,0.00015347042169655545,-0.002595365035325363,0.5269977113769073,0.5318385020391361,-0.000950703513609541,-0.004252366076138506
-0.000346006186044967,-0.00030209133370018293,0.5732956230512514,0.5797491222688222,-0.00012924808296510548,-0.0016180424998982756,0.5268653622442798,0.5318105762075902,-0.0006772217015901805,-0.002281748288686436
-0.00041343385383635356,-0.0011608345055051927,0.5744330184962223,0.5798502875672966,-0.0003644894291907619,-0.0003657212289573941,0.5267401761527708,0.5318193957182302,-0.0003936242235338394,0.00025498410922786263
-0.000510869142957282,-0.0024237693721183007,0.575635195963855,0.5799869571510499,-0.0005281159438021987,0.0012104328240780116,0.5266599444157691,0.531869011617573,1819489473620095e-20,0.0023815567460638842
-0.0007213437183475335,-0.0030690668101946983,0.576470136119724,0.579827613472844,-0.0007315821140402301,0.0032058318155691323,0.5266022936871195,0.5319135682502747,0.0003623498132037106,0.004737806277072765
-0.0008146843815000082,-0.003710715966725786,0.15062370601572184,0.10747197394084651,-0.00133092605290841,0.004475813535646411,0.21340100898578385,0.21887263822554814,0.0006894141283808608,0.006902879534718576
-0.0008587368210051238,-0.0044274752203872225,0.15084900086822017,0.10714747935708147,-0.0016033700474871182,0.004985059482188969,0.21340251017136325,0.2188624806694861,0.0009132936372351352,0.008416467688628249
