-10445125383840015e-21,0.003178473022886541,-0.0013660066540310822,0.01506105222279075,0.002021402961224883,-0.0027500467101073123,0.07792389237692987,0.08164919049352193,-0.0004475057121101633,-0.004733513673439105
-12316737957873691e-21,0.004397377896297572,0.2421878544256515,0.2662703116463945,0.0009086436466274606,-0.0033349568060117712,0.3196112194694365,0.3235193747404992,-0.0006487219159256874,-0.00585390220097276
-0.00012366613258740777,0.0031297486147567888,0.5644412574056474,0.582732745812109,0.0005406469502329259,-0.0028770730279577272,0.5274657010354531,0.532012906887303,-0.0006936663330168735,-0.005767893708770767
-0.0002709596801718228,0.0012508832134994208,0.5654109829620211,0.5824580406737709,0.00039778315294414224,-0.0022140873797837773,0.5272382524738077,0.5319868507544925,-0.0005710695208545058,-0.003908076624388093
-0.0004224160256880438,-0.00035177905043948243,0.5669985481808908,0.5817923111462733,4475958449212669e-20,-0.0012128900655432595,0.5268723124116832,0.5318861350756379,-0.00041418581645497055,-0.0016534154428301528
-0.0005291808616108562,-0.0013474203314958189,0.5690200929579419,0.5815983107036118,-0.00019592538242285684,-0.0001092302392664557,0.5264781314983509,0.5317647252618372,-0.00024036742327870897,0.0012740556375134826
-0.0006250232958121549,-0.0023780556887371684,0.5710845304222403,0.5819306066159697,-0.00039806701155242763,0.0013630616427034448,0.5261782163772182,0.53170306311074,-0.0001693481330318214,0.0028514565569738304
-0.0006942631378881181,-0.0029671477264390234,0.5725447386139422,0.5816550785293657,-0.0006717087800006682,0.003077155769644596,0.5260019046381785,0.5316837869158917,-0.0001722743063719001,0.004531867003898127
-0.0007594587394743613,-0.003708258520346064,0.17520272354659028,0.10228622001523036,-0.0013683402294866198,0.004024287936950088,0.21312323250549525,0.21908859537143144,-8229513546087475e-20,0.006115691874061913
-0.0008087771707288027,-0.004598436701806818,0.17538462009633804,0.10195336845208658,-0.0018805839448532424,0.004282181469512203,0.2131440930752433,0.21908303490090475,2892591869585459e-20,0.007379374423083451
