3925403602927924e-20,0.0033569270705620102,0.005691260220576311,0.012240626060702198,0.003971180717202039,-0.0028039978353760486,0.0791136209072647,0.07685160035094896,-0.0007866436670285193,-0.005144417535541623
6735940358276737e-20,0.004683631557000467,0.2834428399260105,0.2881982222809256,-19105671231756105e-22,-0.0033657723663642197,0.24713454287694958,0.24658795442462633,-0.000977863310092475,-0.005242109186124166
-7274560131970143e-20,0.002055849195634618,0.504541950624386,0.5064581680401261,-6362917262059398e-20,-0.002762467756704398,0.49370560921465767,0.4952114019319538,-0.000991364085160762,-0.005352637433798657
-0.00016268284645162834,0.001389107250658883,0.6995552805159946,0.6989155865416592,-52446720971044414e-21,-0.002308566452189638,0.663436999438602,0.6662505609774598,-0.000824897212797826,-0.003707422745478056
-0.0002844913495962942,-0.0006176152863131001,0.547193343560906,0.5449939581646959,-0.00014006741565042446,-0.0007809056257961078,0.5852545298335485,0.5892978399231197,-0.0006378652169922172,-0.0022612800452092574
-0.0003963751916995495,-0.0009432439651297919,0.3681676107885892,0.36539755394096574,-0.0006213046852576731,-0.0005927832113180598,0.42049606638175874,0.42668016539960263,-0.0004642507464919232,0.00015466689445031712
-0.00047327909025818293,-0.0025597781591711888,0.7100166864278208,0.7055243763056751,-0.0007855457752166117,-0.00013941189366756257,0.5318234778646342,0.5391768278811924,-0.0002237043904056435,0.00011970548254042201
-0.0008947838670738673,-0.0028734313261318256,0.7101533582124375,0.7053996833305973,-0.0006074372869782629,0.004231507741688262,0.5318704254932527,0.5411222774582711,0.00042773935488460424,0.006514461578825181
-0.0009316854790455409,-0.003430162826917993,0.08461676093543247,0.0791851113535813,-0.001016905854250183,0.004455059574323572,0.29983275933363984,0.3100851622211849,0.0006595033358873792,0.007247205401572865
-0.0010783026401677276,-0.00445401662510303,0.08476494092928988,0.07906069920682057,-0.00134277613717515,0.004517505707398728,0.13064602769554767,0.14192491904395865,0.0007701411849128093,0.008006146562935523
