0.00047633648471934187,0.004685325116883909,0.007407066876268686,0.029553865629168286,0.003757873089957897,-0.0028425792658022253,0.009978771562600741,0.0025055429439362342,0.0013223058087792339,-0.004699051667377496
0.00023800067200374642,0.005485992517210381,0.20922991291888593,0.23310741069508367,0.0017150794366358468,-0.004193161931146272,0.3572241702804604,0.35402791042133686,0.0010335577052141831,-0.006476589196107885
-9409530997261939e-21,0.0034223563662036938,0.5720577039973023,0.5879150739438046,0.0015821019548347692,-0.004268750080249946,0.5450485576357096,0.5460435127553183,0.0006296657708237396,-0.006660838034631634
-0.000186971479430309,0.0021560411267964597,0.5750938541581263,0.5875530750226972,0.0006900084903782022,-0.0038322045547511535,0.544600106230746,0.5461309871488993,0.0003560027539368793,-0.004576119563060893
-0.000395691160629541,0.000711535355369719,0.5815543140200816,0.588199546058604,-0.0008803239379062688,-0.0027652200197131327,0.5436039445016831,0.5466123943742787,-57928527195268836e-21,-0.0019752815329945606
-0.0005465394723113137,-0.0004333859551302055,0.5904840060037486,0.5920106570102348,-0.002050389666429453,-0.0009627207183449116,0.5424726836666878,0.5480041140967842,-0.000501246187677884,0.0013456596783867347
-0.0007104664470100885,-0.001964888864477654,0.5998973137664052,0.5965701262075527,-0.0028221421212037967,0.000634957340194791,0.5414963301514035,0.5489102447179448,-0.0010858533128477177,0.0026625849731281796
-0.0008560437915821062,-0.0034726592754328323,0.6065199247873352,0.5966968014818121,-0.002410011523959532,0.003925285524651573,0.5406583362428137,0.5497068982331257,-0.0018594698175160573,0.005308132732455895
-0.0010057711658255641,-0.005695655061092708,0.12829635186972155,0.08608173828179133,-0.0010523385035057231,0.006897181879986114,0.180392979465978,0.1957973575408687,-0.0021376232804080075,0.007040866313263283
-0.0011158330990941323,-0.007940128742259134,0.12706079179588414,0.08328047829854768,0.0007656506676667618,0.008564145860083361,0.17954714757797774,0.19613936923815345,-0.002095882839608265,0.008380582922462132
