-0.00015004617726994528,0.0005569275844698393,-0.0009625516488319802,0.0019517251163219118,0.9942669119031962,0.9772265178715136,0.9833864991074392,0.9788856460956943,0.9748385709694065,0.9721636494705308
-0.00018730646297179104,0.0006658862520165822,-0.0011823972292628326,0.002361517317399666,0.9960031166226031,0.9798781784617543,0.9860202976445009,0.9817446184565615,0.977670246732024,0.9759009044572764
-0.00021082989353061674,0.0005097318038812769,-0.0013059215164535343,0.002173953598191114,0.9984817136960373,0.9845381719756636,0.9905378188492526,0.9867151901024505,0.9826504211916127,0.9826575530228965
-0.00023141262356462383,0.00044214115000932447,-0.0013722245807805677,0.001695153615516115,1.0004748849080443,0.9901313916651713,0.9957753674020893,0.9927521469811609,0.9886623959656671,0.990855685442483
-0.0002520301049633335,0.00039233186936137726,-0.0014731672759910747,0.0009585557856929272,1.0019517715300026,0.9954257242527511,1.0006173798533382,0.998575565443236,0.9945717594611878,0.9988505490477451
-0.0002652769707261575,0.00035915242708781103,-0.001542984971106942,0.0006747581015587034,1.002862608171199,0.9998185440166054,1.0045034814687597,1.0034297572516806,0.9995344968831752,1.005347764957719
-0.00027366192388323177,0.0003392307302748643,-0.001592878478297144,0.0006138333076249891,1.0032217274836057,1.0029187053372226,1.0071185329973105,1.0068956099217061,1.003177992081369,1.0100952216398582
-0.00028255771759723436,0.00032081620209620243,-0.0016473370900215167,0.0005010093395390047,1.0028185873998154,1.0049258902486216,1.0084367847932754,1.0091664276190428,1.0055629878148622,1.0134282429468158
-0.0002900959127139502,0.000302202568169041,-0.0017313846091409069,0.0004057667077329574,1.0025903275327437,1.0060795638975293,1.0090266640472692,1.010586145810592,1.0069331376650723,1.0154451833298026
-0.00029389283301217706,0.00028941142626903726,-0.0018045067494498745,0.00037478911631438905,1.0024890481099646,1.0066567397631445,1.0092957694168945,1.011297190903889,1.007573346990526,1.016598543889586
