-0.00016748090650297188,0.0004309052012618636,-0.001031343516201516,0.0013325720106779348,0.9971169456293865,0.9855300598787444,0.9843680294644628,0.9855714929311077,0.9809262845498061,0.9782097460226851
-0.00020874871260314308,0.0005258568611131789,-0.0012688905158904085,0.0017112556169367413,0.9973947126519391,0.9866435707076651,0.9863352645327268,0.987145541122425,0.9825524016521658,0.9804323952826195
-0.0002269505374589073,0.0004234667831387951,-0.0013706738164624421,0.0017262016376972111,0.9979107145748003,0.9887407237162127,0.9892559153922176,0.9899880255814546,0.9855489790464631,0.9845976197106552
-0.00023948602050861967,0.00039528711920093496,-0.00140807358692574,0.001536997002449525,0.9983411958896795,0.9915998179884156,0.9931291462129685,0.9937910757863193,0.9895140648113667,0.9901292307748975
-0.00025163624907683507,0.0003808256257234535,-0.0014757451708347635,0.0010574939938450822,0.9992181384170635,0.994891167036954,0.9976825549262003,0.9980622981674117,0.9940359211448637,0.9962726874704799
-0.0002586717464146057,0.00038172244789025367,-0.001521509055089021,0.0009121022612345042,1.0005053909399066,0.9983387238495283,1.002348835165776,1.002389092145279,0.9986353709219387,1.0022136442939882
-0.0002628192537888971,0.0003881310674803129,-0.0015583760390992518,0.0008726601410811163,1.002144427334997,1.00154375840836,1.006323378280058,1.006316011275942,1.0028697449342872,1.007466395586107
-0.0002680332100347682,0.0003906204179958128,-0.0015984177910910446,0.0008301273553885657,1.0035374697048667,1.0042830848579314,1.009686395362678,1.009644458548948,1.006424528316316,1.011967878840096
-0.0002723855164853406,0.0003904333256267156,-0.0016610154949852074,0.0008224098182980644,1.0044947748438062,1.0062839819541267,1.0125738121269023,1.0121648545475779,1.0090311640113327,1.015255301686011
-0.0002745142627348929,0.00039110735302783084,-0.0017205191648441698,0.0008324543704940623,1.0049264388526353,1.0073465521814455,1.0140203868249955,1.0135360179521626,1.010448455733325,1.017194092371028
