-0.00014911144503307978,0.0006092315809271692,-0.0009247499917051649,0.0024053817928290644,0.9972946216294076,0.9803772165640314,0.9878033306360976,0.9868186711546354,0.9843613012669614,0.9815909451884863
-0.00018816489220721024,0.0007234356129230783,-0.0011472952246667778,0.002871927486955299,0.9983592580695131,0.9824950997990114,0.9895428072496486,0.9886471923418583,0.9859774555880063,0.983946587289779
-0.0002121558837736258,0.0005429359786426544,-0.0012800565978072498,0.0025575614345918485,0.9997403316879172,0.9863381419832864,0.9925985904720953,0.9918624132783362,0.9888671645697933,0.9882455389776936
-0.0002310876089224416,0.00046363645988073757,-0.0013583589145302888,0.0018639200066714046,1.0006545638495936,0.9911681978498645,0.9962458713117215,0.9958636175162461,0.9924464997283344,0.9935223055350946
-0.00024850632174682266,0.00040758557776137544,-0.0014665353153821281,0.0009131540406502325,1.0012459234771995,0.9959866777906541,0.9997583331378337,0.9998531947948877,0.9960449343701256,0.9987543151265186
-0.0002604603733291494,0.0003634187330347899,-0.0015418283225120955,0.0005206514535737172,1.0016282921719721,1.000346638903011,1.0027633468155273,1.0033438893175841,0.9991557145251235,1.003121118677882
-0.0002687221025606118,0.0003326232910374205,-0.0015939968534329774,0.00044079933274299155,1.0018086263607984,1.0038059314826313,1.004998222201266,1.0060057208862005,1.001532400301329,1.006438877564733
-0.00027731751854728065,0.00030623657675213356,-0.001650491764417894,0.00028011118324355877,1.001623515859535,1.006418855358021,1.0063352142230997,1.0078968559996824,1.0031608345347323,1.0088362244812288
-0.0002844277040116999,0.00028097723100234395,-0.0017361181092758748,0.00012514649499850705,1.0017362448434142,1.0081409491237423,1.0070574788201156,1.0091626062068428,1.004123093275723,1.0103276426125376
-0.00028796760147115075,0.000262713691425831,-0.0018097552801643602,663259396178617e-19,1.0018803922594088,1.0090566130031107,1.0074134107435384,1.0098154548368257,1.004560390246425,1.0111525341881133
