-0.0001540146669512985,0.0005555603950100282,-0.001252694421112574,0.0015725634817632672,1.0009026756933963,0.9973664733983432,0.999719965462873,1.0003344003536085,0.9962495986484861,0.9980358314418254
-0.00019013943028242664,0.0005627345367929075,-0.0012708524829956325,0.0015917613089939733,1.0012731893362172,0.9975923435332916,0.9997965422182915,1.0009624168836493,0.9970814356837272,0.9989771915147543
-0.00020807864494283568,0.0005671498283344842,-0.001330993256913604,0.001594916551046266,1.0012575196009266,0.9975393781886539,0.9998163963874305,1.0009788270848192,0.997127637539192,0.999337648444353
-0.00022628879365925794,0.00035213690938097966,-0.0013376326868611566,0.001557431289750666,1.0012186647222734,0.9974082373356161,0.999795660801098,1.0009750501882984,0.9971466595674237,0.999377555192666
-0.0002379554585563784,0.0003458041088557906,-0.001401105154435145,0.0013799233311266867,1.0005820518713335,0.9971449165749249,0.9989484478946906,1.0004048482176273,0.9967490411249678,0.9992677835016934
-0.000246836247722388,0.0003464933522870778,-0.0014663951021973154,0.0008704289999819093,1.0003845682522297,0.9969644014334094,0.9988551972635378,1.0002656889626351,0.9966867704484628,0.9992937194626847
-0.0002492147557117616,0.00035745936102707376,-0.001484799097454359,0.0008733723516244352,1.000208505909768,0.9968382027186067,0.9987728613638183,1.0002473223139532,0.996685428933155,0.9993242678924616
-0.000252568114443269,0.0003642045175080988,-0.0015120552893221895,0.0008559508509282665,1.0001967836723793,0.9967791693944861,0.9987446480690778,1.0002322116751827,0.9966853947921379,0.9993567962821999
-0.0002556259498746327,0.0003681249373450879,-0.0015565119557887641,0.0008827291520747682,1.000221720945774,0.9967836143211173,0.998746858598679,1.0005727277899652,0.997156468063082,1.0000028806816772
-0.00025707168929850477,0.000371881109960559,-0.001604472942542401,0.0009137882527636698,1.0004412366779434,0.9968081736695353,0.9987624117366067,1.0005930693597804,0.9971807304738007,1.0002362348964198
