-0.00014225254938326527,0.0006421012588712291,-0.0009092361723695014,0.0024601823553332403,0.9964726736648117,0.9803673931929882,0.9873570299603784,0.9864034222852247,0.9838661866786444,0.9812471981005046
-0.0001792750422520955,0.0007604052160315421,-0.0011249337070462495,0.002922831391011807,0.9979835759086768,0.9827692910076316,0.9894108030941027,0.9885190956419868,0.9857807666809322,0.9839116086257178
-0.00020533888353531718,0.0005654827443335158,-0.0012643546253590932,0.002568766438285436,0.9999588332465237,0.9870000708786826,0.9929423022803836,0.9921671212791612,0.9891230249175749,0.9886708106539075
-0.00022765010842716246,0.00047434198830249505,-0.0013524507455657253,0.001831457060052638,1.0013359007400595,0.9920944552025919,0.996980363844898,0.9965332745699129,0.9930962122056393,0.9943111701961413
-0.0002483015637456676,0.00040856963627056153,-0.0014671089579961633,0.0008928862270969895,1.0020832169936966,0.9968973178663703,1.000606533389032,1.000648776434847,0.9968465695367748,0.9996294760646833
-0.0002624671003552091,0.000356141720882025,-0.0015461485906225203,0.0005092961716648414,1.0023091240918802,1.0009159158029348,1.0034097815727137,1.0039634346240476,0.9998030697706639,1.0037530129778816
-0.0002722604022715562,0.0003190848373736954,-0.0016006051881940486,0.0004337909590275135,1.0020686871778253,1.0038027205741713,1.0052039778273638,1.006212215505336,1.001783877295658,1.0065996762185705
-0.00028221550482566277,0.00028748872593514774,-0.001659980844724518,0.0002696072379932968,1.001369331659589,1.0057738334490622,1.0059822579278261,1.0075903820023413,1.002919075859353,1.0084463797828676
-0.0002904857898424068,0.00025765315962825164,-0.0017496913057191144,0.0001093452953527807,1.0011775296457017,1.0069849062839467,1.006225243341305,1.0084098757437303,1.0034483401384051,1.0094808256299075
-0.0002946361500474337,0.00023620841267479875,-0.0018260820946549572,48530969775750776e-21,1.0012009275424134,1.0076261397088047,1.0063246631079892,1.0088092145367114,1.003636874676701,1.0100526493115467
