-0.00014633454884220944,0.0005323723183643242,-0.0009335933687560222,0.0020142105858461656,0.9957678919859063,0.9793907793918688,0.9841775861805218,0.9809858513610266,0.9767549149630987,0.9741695392542624
-0.00018221535231613406,0.0006594022776125474,-0.0011431728829211507,0.0024675730514320537,0.9965487859134043,0.9811852072083047,0.9861833873993646,0.9831122850897964,0.9788766000812212,0.9770458607750641
-0.00020149053381260384,0.0006074452285704038,-0.0012558581558213544,0.0023190066502299933,0.9977352666483057,0.9845178264180472,0.9895720676643496,0.9869263003738435,0.9827436797829918,0.9824006959046017
-0.00022013374560978655,0.00045956931807003207,-0.0013130443662008329,0.0018559573430423082,0.9987312621358342,0.9888709048784889,0.9938624421795552,0.9918869093336404,0.9877254556080004,0.9893041984314834
-0.0002373556852677261,0.00040975499936990456,-0.0014138444065122935,0.0010799939384622537,0.9998878204914945,0.9935034590425396,0.9984650852744608,0.9971748848751574,0.9931583917124982,0.9966546124659317
-0.00024822108146152835,0.00038898144004503865,-0.0014864615156132688,0.0007833056590182963,1.0011953962566622,0.9980042377612008,1.0028850000694547,1.0022359804186252,0.9984041740272289,1.003409219918808
-0.0002551942723211832,0.0003793515448695939,-0.0015407161361382649,0.0007148543453967537,1.0025811169880399,1.0018758115732282,1.0065792653979315,1.0065544250936327,1.00298203983278,1.0091088906136747
-0.0002628654974277944,0.0003686292782543732,-0.0016008536872267332,0.0006010892865683237,1.0035385963466297,1.004991162503913,1.0093960841120406,1.0100186592739107,1.0066269276969564,1.0137496477989316
-0.00026949048864109704,0.0003553322696079886,-0.0016954948489762423,0.0005093058922356342,1.0042717978540168,1.0071490310535864,1.011463127695606,1.0125476563648164,1.009173454461461,1.0169851761797872
-0.0002728343806681077,0.00034702765253291634,-0.0017734851126363083,0.0004798547262812036,1.0046382328582695,1.0082927980177487,1.0125234143552007,1.0139091121241677,1.0105195583638817,1.0188536228797602
