-0.00013840054529836582,0.0005762150352003476,-0.0012333682561897347,0.0016074200951492479,1.0006725430957886,0.9970365056887687,0.9997187917613246,1.0003159266905755,0.9962779196713072,0.998139265948339
-0.0001965476729660267,0.0005828716073986301,-0.0012505236402675646,0.0016298215671550036,1.0010869291936189,0.9972320353420283,0.9997577352736471,1.0008015626950133,0.9969259890473499,0.9988628129935222
-0.00020070803512261398,0.0005880542465795911,-0.0013092744029477021,0.0016361715846334723,1.0010843015979844,0.9971913024738677,0.9997587934306482,1.0008161891371588,0.9969709616839992,0.9992210284193561
-0.00021949178233501843,0.0003637271393867221,-0.0013138584486676042,0.0016190933327117074,1.0010659994879916,0.9970990085033655,0.9997313319918923,1.0008138832230173,0.9969914537943971,0.9992732231129366
-0.00022648150410346096,0.0003656026960681888,-0.0013514786725351002,0.0015971263807162406,1.00064464644106,0.9969425969967318,0.9990661132108016,1.0004462545997512,0.9968091095623279,0.9993098517626322
-0.00023841818074583215,0.0003619391715294351,-0.00144283155650482,0.0009096729042922247,1.000514084886163,0.9966951603898053,0.9989935350220094,1.0002889407567892,0.9967456528230727,0.9993503953974141
-0.0002410211012724081,0.0003713265434214241,-0.001462062085332838,0.0009058863791397975,1.0002179575385526,0.9965799153500683,0.9986865907337688,1.0002501439148404,0.9967359860247313,0.9993818016164369
-0.00024431407000594096,0.00037759696291450595,-0.001490136526079766,0.0008866272876770775,1.0002036373243541,0.9965062164339855,0.9986751669639489,1.0002276209146146,0.9967325852212809,0.9994129082213021
-0.00024734214338303917,0.00038139943869214266,-0.0015358514544558943,0.000912019237941486,1.0002322216532775,0.9964870827717647,0.9986663381769176,1.000552404684214,0.9971679398527442,0.9999958425250952
-0.00024881240293961326,0.00038489152554754824,-0.0015842633564986386,0.0009363410657448057,1.0007505043013225,0.9967753972096034,0.9988668753994716,1.0005944444952206,0.9972016500528298,1.0002374564828642
