-0.0001019602496174464,0.0006072274906917252,-0.0006947470448315403,0.0015260680180546604,0.9968420993436666,0.9934236782145867,0.9900001718403928,0.9951944054913753,0.9910729122621902,0.9879566099953081
-0.00012675788750181154,0.0007647523719751664,-0.0010999553416732866,0.0021866328336690583,0.997214594044209,0.9940572127570526,0.9913037558343376,0.9960472474833821,0.9919458965256354,0.9891721061797512
-0.00014987710873184956,0.0005438085109438235,-0.001282600646822396,0.0022752926180568123,0.9978968094947049,0.9952160430121015,0.9931233294207118,0.9975661038989861,0.99354971002818,0.9914462721590098
-0.00018663043541686242,0.000354558753513496,-0.0014134260027740542,0.001875989902032027,0.9987214992002009,0.9967789476974467,0.9955384553746995,0.9995816225154712,0.9956767934483644,0.994460102302611
-0.00027446451362515834,0.000288365874218037,-0.0015556490434533998,0.0008697611827956642,0.9998050049671292,0.9985935671852388,0.9984023178385542,1.0018685552413586,0.9981051521261932,0.9978086517540135
-0.0003075514294799721,0.00027883945377008,-0.0016291358744109363,0.0006256907060055994,1.001048586305842,1.0004819316184808,1.0013273856836804,1.00419671149956,1.0005750112704987,1.001045635581022
-0.00032011726911519364,0.00028670242186262795,-0.0016683803036665612,0.0005607849830360223,1.0023518023417637,1.0022377475218889,1.0037447207671448,1.006321603245624,1.0028481313374584,1.0039050349162153
-0.0003272116949795678,0.00029451001653935105,-0.0016938212155963583,0.0005399377486634549,1.0034543697141771,1.0037307332462149,1.0057852546433423,1.0081240014291382,1.0047612500974594,1.0063646828525634
-0.0003312153792411343,0.0003013173263419766,-0.0017180320935317184,0.000554605428402688,1.004244759276844,1.0048374502342483,1.0076215590634092,1.0094983054850104,1.006169997596487,1.0081654554651323
-0.00033294153075358324,0.00030736736483483185,-0.0017507128244007575,0.0005711783735291576,1.0046361165659619,1.0054225086935276,1.0085168680980132,1.0102440427407373,1.006934085531043,1.009238907706731
