-0.00017076129283871005,0.0003823809171064618,-0.0010471831652641428,0.0011685545210522452,0.9988054315508634,0.9923373391541332,0.9892549328985751,0.9936790170101233,0.989562506376096,0.987807643328324
-0.00021146571912030766,0.0004971318317612133,-0.001288881466518621,0.0015415079713398533,0.9989506053686341,0.9929547633532785,0.99067902251943,0.99458011385871,0.9904640210371447,0.9890229530737997
-0.00022577327346004483,0.0005022628740308458,-0.001382800929814909,0.001608493401007216,0.9992144542920869,0.9940933239980172,0.9926348596611803,0.9961847266284338,0.9921214332586885,0.9912975255344918
-0.00023948441671203802,0.00038878649797514583,-0.001418900697268466,0.001489529627086289,0.9994183648691433,0.9956384960898319,0.9952216478705509,0.9983201724776336,0.9943187336339427,0.99432217076793
-0.00025107846822284424,0.00036201923537501624,-0.0014788365079438925,0.0010784090419917458,0.9998798719007027,0.997435843778284,0.9982957253801032,1.0007356365891837,0.9968322327345049,0.9976945938900421
-0.0002570254821397458,0.00036834086079765016,-0.0015172297585264172,0.0009712240849859555,1.0005795856404802,0.999324280845272,1.001437860969645,1.0031932967946204,0.9993963621596578,1.000974561173507
-0.0002601416257546046,0.00038208896279551263,-0.0015488561573651083,0.0009383624528320755,1.001485871237037,1.0010839497917345,1.0040163881146782,1.00543060061338,1.0017615282966972,1.0038879578412434
-0.00026436688523548413,0.00039107321236120374,-0.0015825674853604532,0.0009156489576811477,1.002262007426225,1.0025912761246047,1.0062022049232837,1.007332135173158,1.0037522966620145,1.0063883546044963
-0.0002678309544005275,0.0003968172377638579,-0.001634848106997211,0.0009322440622461237,1.002799852318276,1.003709043392206,1.0082021262696799,1.0087867413515994,1.0052172075205306,1.008219209100389
-0.00026947534196986034,0.00040201280962715025,-0.0016880950802393713,0.0009539695336764353,1.0030412941487157,1.0043016749142453,1.0091794389245479,1.0095776703518595,1.0060121994630435,1.0092953539810878
