-0.00017603233546564762,0.0003929001332421689,-0.0010788057288861896,0.0011535650801108854,0.9941380303471306,0.9839326602791569,0.9823613560050717,0.987192284991206,0.9835690947338449,0.9794179440933704
-0.00021614884164742297,0.0004812821753350724,-0.0013205223053527337,0.0014815965233160935,0.9947726286210639,0.9853720981209388,0.9847146262052888,0.9887208911595753,0.9850568135456079,0.9815605467221715
-0.00022847656129002664,0.0004033051330119916,-0.001408766679153961,0.001540474514641954,0.9959282617260214,0.9880224921929917,0.9880381316832754,0.9914492610669514,0.9877452905971147,0.9855312348190068
-0.00023679474812120238,0.00039057047147001214,-0.0014278549808511842,0.0014573006809492361,0.9968932400151971,0.991561243576129,0.9924041556049872,0.9950576484159868,0.9912671857710045,0.9907485638400999
-0.0002453563412659482,0.00039034588571477957,-0.001464338535937998,0.0011140256146162375,0.9985578259479553,0.9956175806316594,0.9975675355548219,0.9991544902510512,0.9953295062125278,0.9965460240536572
-0.00025022340801578516,0.00040096039719320076,-0.001490635790409367,0.0010369010648628718,1.000760581533541,0.999810553603659,1.002865588265422,1.0033507730225395,0.9995176810874398,1.0021122297016518
-0.0002531049845707935,0.0004135363925876212,-0.0015163090475300844,0.0010147892479805964,1.003452814472439,1.003690773014597,1.0072941075893596,1.0072047969782716,1.003410618033314,1.006993823247626
-0.00025722242580951404,0.0004212368808540201,-0.0015455450086296896,0.000996710288104663,1.0056421189302682,1.006982545376104,1.0110305214211621,1.0104802964527408,1.0066973120162999,1.0112540283018916
-0.00026036104736910926,0.00042632033846523587,-0.00159417178480048,0.0010194950622817167,1.0071091826757765,1.0093966977909048,1.0143491436315344,1.0129586887125157,1.0091258997336467,1.014386090158041
-0.00026167630778534123,0.00043100437469068,-0.0016458484691264097,0.0010456874826862972,1.0077533154908451,1.0106836297575796,1.0159826068538678,1.0143029310333986,1.0104409736337914,1.0163169666839167
