-961541587998294e-19,0.0006538392434232085,-0.0006195147796238532,0.0021606291418631574,0.9994579798021732,0.9938583014452433,0.9951060252132606,0.99647900230143,0.9921235839070461,0.992170703596571
-0.000120640990485716,0.0007776890131410835,-0.0008138458691547557,0.0029326048754663644,0.9995661550242687,0.9941580135194742,0.9956353917540639,0.9969263405899034,0.99262179002364,0.9929350517105746
-0.0001471972166349686,0.0005720354753330206,-0.0012319398688714067,0.002661295175936662,0.9997574815181451,0.9947314921594641,0.9964500148462265,0.9977318682462597,0.993546312414475,0.9943670709036923
-0.00018992755575866077,0.0003737027225500407,-0.001474391063786884,0.0014898995150547656,0.999947503249814,0.995518139248313,0.9975304949095829,0.9987998743826623,0.9947726026579833,0.996265461816165
-0.0002781357353942339,0.0003146854344950739,-0.0016458188330810142,0.0007700534046704566,1.0002567078806806,0.9964295809750574,0.998793052935298,1.0000090568058724,0.996165761546969,0.9983612944320157
-0.00031170595821834735,0.0003062464460510672,-0.0017403265002168267,0.0005610905385794451,1.0006628958381043,0.9973777548070473,1.0000836109182956,1.0012372876068696,0.9975744848205217,1.0003678308956978
-0.00032251780387743123,0.0003132177200317332,-0.0017916270094618936,0.000507837615687512,1.001141313238577,0.9982472334302059,1.0011955950790252,1.0023595301503008,0.9988635968984596,1.0021246962517125
-0.0003214671316825457,0.0003217346093763729,-0.0018071648710532573,0.0004684400590034832,1.0015492187264954,0.998982449864684,1.0021329436854103,1.0033055008288585,0.9999381948795687,1.0036266382559234
-0.00030853586973099423,0.0003366364415029188,-0.0017456235000363751,0.00046434055115895934,1.0018438432848598,0.9995192637093524,1.0029158739814648,1.00401762068892,1.0007152718213632,1.0047209965628099
-0.00028805016841076947,0.0003602977178387423,-0.0013734152584041759,0.0004914525645349777,1.0019868055660481,0.9998036712224803,1.0033122348368124,1.0044026212729023,1.0011330411414434,1.0053709356450327
