-0.000126988808782699,0.0005039760798736387,-0.001070138085206035,0.001685810664558196,0.9978280052191622,0.9852656698548792,0.9853530591142317,0.9884204866036015,0.9872294751509081,0.9854146187362858
-0.00015575317613152756,0.0006347287960140127,-0.0014820313079103586,0.0026400172435509725,0.9981284765351575,0.986527512004705,0.9871604346066079,0.9897398552958379,0.9884699009544469,0.9869127752188476
-0.00017369749082029456,0.00046375463235713164,-0.0016493259914189262,0.0028540479187667556,0.9986931212781656,0.988999535811288,0.9899286684951516,0.992144951001273,0.9907052213708667,0.9896603048032091
-0.00019991522016354207,0.0003240909373878782,-0.0016876946934217818,0.0023455541577484806,0.9994824442785557,0.9925372811776576,0.9936185602242489,0.9954187132837902,0.9935738594077499,0.9932248743851915
-0.0002753836322695394,0.0002926069851216795,-0.001685604042941935,0.001151972699117293,1.000348193498212,0.9968985390089706,0.9979538047192591,0.9993331157308987,0.9965819082924909,0.9969995500167101
-0.00030321355919203305,0.00029143290778883835,-0.0016035486773003371,0.000464003484988762,1.0012052981246597,1.0009575562195892,1.0023475738450998,1.0035007684344421,0.9997772162037819,1.000829996482139
-0.00031255030595638,0.0002995328357500715,-0.0013698019305279363,0.00011968417942387344,1.00192002388917,1.004357950329421,1.0058973415875698,1.0077513673094671,1.002767509797657,1.00436899783449
-0.00031870684531613847,0.00030562425675409455,-0.0013393442700908587,3532334955402838e-20,1.0025286406137184,1.0072960557518655,1.0090295596214673,1.0110510870475196,1.0052160414209226,1.007553167070455
-0.0003226150695614244,0.0003097936476796903,-0.0013739376779962065,15575974952497518e-21,1.002975272196636,1.0095161567912072,1.0117336179814629,1.0133441076079635,1.0067266772668404,1.0101834700599284
-0.0003238220979555617,0.0003138851810725596,-0.0014107207411351297,13545981248253014e-21,1.0032173906420212,1.0107030106827324,1.0131058578681404,1.0145270005519365,1.0067468485558493,1.0125067003127697
