-0.00016650289141566504,0.000405966990838412,-0.0010314360424799468,0.0012464897582655232,0.9951536044045497,0.9829048423004916,0.9818125094452057,0.982100204631184,0.9772757963277243,0.9743963160117346
-0.00020604243805771513,0.0005254803933314144,-0.001268313815820099,0.0016336917233682816,0.9957493161631135,0.984321009494516,0.984170001653041,0.9840542326658407,0.9793069860178711,0.9771144412177932
-0.00022050715786881003,0.0005269140932537162,-0.00136290897109001,0.001687289615239812,0.9968066721686455,0.9869403925688713,0.9877813217844074,0.9875812506954587,0.9830330016451647,0.9821863171697061
-0.00023492046866680286,0.0004037099699419171,-0.0014012310606306144,0.0015413293895035485,0.9979161546634714,0.9904192336704085,0.99248313249754,0.9922346396791824,0.9879101684430633,0.9888401698905227
-0.0002472271814368959,0.00037148399543155547,-0.0014650094476888753,0.0010969235453107684,0.9993984773657303,0.9943041450338796,0.997834272170735,0.9973665373928498,0.993360272930282,0.9961089558605067
-0.0002537450041296928,0.00037294084962812,-0.0015064597788554956,0.0009742836155336443,1.0011324066654197,0.998210445880261,1.0031664258322053,1.002438363623817,0.9987714395855818,1.0030075927520556
-0.0002572912650242211,0.0003828861596124056,-0.0015400939946318415,0.0009376481389791191,1.0030076772463872,1.001705589058794,1.00761178252003,1.006928568419326,1.0036289624115966,1.0089929376324562
-0.00026184506520409573,0.00038898429141218105,-0.0015759607779664009,0.0009082252511164457,1.0044799987481383,1.0045749288397872,1.0112292033452377,1.010623030114182,1.0076024501318201,1.0139945104982644
-0.00026558462763816293,0.0003922426406363366,-0.00163138803010221,0.0009177093898317112,1.0054514341118193,1.006614165799867,1.014228137663622,1.0133433281828914,1.0104459712228788,1.017569586250147
-0.0002673803128857011,0.0003955187509261382,-0.0016863735008603165,0.0009362123180780557,1.0058858445963779,1.0076784876143279,1.0157212899612205,1.0147984106576473,1.0119642467371506,1.0196423726697503
