-0.0001481202797936447,0.0006265535082962265,-0.000891441710179186,0.0021289146560650174,0.9989482694481921,0.9945625518295351,1.000729378512915,0.997981311503807,0.9923127583785636,0.9922135852023075
-0.00018945791384870382,0.0006097536813717344,-0.0012733089704273226,0.002011070470330634,1.0022315684384893,0.9972087414838757,1.0013353167720993,1.001249479951026,0.9966391437261919,0.9972526082389095
-0.000213095668284341,0.0005906023977564493,-0.0013535225155338337,0.001893648121978453,1.0022825698822544,0.9972117960897777,1.0015818890392616,1.001323497125755,0.9968557216223211,0.9992052403019329
-0.00024586604752926955,0.0003278969241374795,-0.0014373648575627396,0.0009970123905410355,1.0022864643890443,0.9970388676013151,1.0015715803635068,1.0013059338466874,0.9969412344698974,0.9993997496950442
-0.0002549248708409585,0.0003290523806027193,-0.0014899109470299376,0.0008908938249478915,1.0005331297400062,0.9964965675710076,0.9980829924440968,0.9989137387909395,0.9951550325826446,0.998840537020385
-0.00025965153367322677,0.00033704324053970836,-0.001530187941388983,0.0008373852589378394,0.9989898122621526,0.9943032140663917,0.9975299974910286,0.9975479982605862,0.9938972001239961,0.998189076080962
-0.0002628214786170799,0.00034737591233002796,-0.0015530484869299421,0.0008452599248556236,0.9984941881991745,0.9941776201245887,0.9961451231492902,0.9968083169327144,0.9933293083902299,0.9981672110086492
-0.00026707569321059166,0.00035127873068313553,-0.0015897318838238306,0.0007854608548756303,0.9985497760591926,0.9942548796272632,0.9962469310758024,0.9968036755626173,0.9933277600790547,0.9982598912422418
-0.00027111519619191227,0.00035218064937592164,-0.0016499314614280003,0.0007803456463852942,0.9987896542370436,0.9944867634852272,0.9964817577647409,0.9992923823974706,0.9980180431306849,1.003119807866824
-0.00027314434613529004,0.0003536967343973352,-0.0017082729774342553,0.0007910854716417504,1.0051465590076987,1.0002089925683322,1.001339378532066,1.0027656354782835,0.9988034968678505,1.006490953712273
