152.4881403299757,93.42910786174846,-31.56711990721848,42.05908319090049,-11.824036194564451,56.647063358319045,-42.19798416464497,-65.14411749498736,-6.455118193550775,-141.2166376595162,51.87559538414935,9.859677503040555,-90.05950761736503,48.39711613740843,137.94708201256495,121.23200826472701,13.201994235764422,-1.3590320130894544,128.7511578489148,334.70261649681845,39.79008244501274,69.8894962283024,-68.09774965245754,19.473357930362816,222.6784164888443,-112.89358173667559,-58.9184867933865,-102.06826277708016,-103.05924201018288,-50.587453928487356,-67.25741825866609,46.37811876653024,15.979043558415365,132.8870082560847,-57.523170709654124,-74.66500956605911,10.397244643709309,-8.585179935469698,88.88204449405438,46.83285354579692,-85.92837383972487,-48.7518142155878,-197.14580273143534,146.19561009354055,53.49519031866885,128.17242893691605,14.090565478048356,22.14949502413533,265.5257906285472,-23.768333164877024,-29.29589784747162,25.056601689147378,-115.6687092997279,-61.26944420331085,13.44180109398843,-20.591777523650304,-64.13945773892918,-59.67382734076306,-66.521414979257,-84.72903994428155,-83.28045764760446,36.07019892985104,7.884050309675214,48.67831873434848,-90.18558030814822,-121.85956445757279,38.516057368091,-73.98419769626695,-189.30795956873754,-138.02909163425798,-26.509993341176134,-43.36426955320219,79.67979053538308,3.0445294350858703,155.02265937341338,-43.91100364213768,-313.04724375435705,-97.87244721550564,164.997869064917,174.9090291144216,-23.851586321977294,-190.52292976684745,156.43094536864504,-33.98899023123184,-47.57150333141976,-46.07146096198544
-115.9727358092201,-55.55284563684239,-66.48481104193384,-122.71308535127041,-12.206804430315454,46.3130922587756,208.23121756523096,-121.1443302668964,86.2874711242644,-13.320167773340613,96.00764635738143,-14.088803625578779,27.794297746493793,64.33932871603818,100.7484936220349,-30.90137447118379,-92.53756099619773,-33.98533975186149,25.782382878960785,-12.55761005901121,20.089292914090013,45.33142558445718,7.157502592295691,-29.218741988179715,-13.376196516264702,116.79790516443423,14.827078897677472,99.43068443981684,-51.34439288042749,-27.96426280031723,-121.38059306899598,-222.89887994702772,43.80725334398232,67.60111476671008,-89.9951717803724,-159.49840186932246,44.80734130965918,-34.12853964245348,-60.372442124589014,88.37566158503707,-58.86056029798719,188.63010344479827,-35.58232573884037,65.7807821014989,-193.37887190120608,-146.12835656407975,26.344331742029677,108.20484396750456,-26.544601052463538,119.66116759865962,-42.71824101960598,23.636828516478044,11.418334922421716,11.31968898950922,134.91246351278767,-11.038494475285864,24.302331713879514,23.478313814684803,152.04765018314933,-77.5839536073248,56.035483793735274,231.4048665489349,-215.19638748467784,-51.357677396868276,108.56187383927512,-35.45925201444904,-160.3432411559379,72.39926986433551,30.928207481863232,68.20241178871288,99.92001799795389,-144.32267150287876,-149.84368116975548,-39.25066671410789,33.399896897999675,93.14968894891128,79.81255359851406,80.57958813135146,130.46616021338568,83.96141040450546,-73.42243762329963,16.45510762849352,-126.39018383958735,-48.489602836324636,40.15072087182211,124.70303083477566
118.31487181936967,-16.119861715629796,12.760631227011276,165.03568623354857,113.85602477826218,-95.47261610892426,27.28526933236326,35.56244045310884,67.20225405979409,33.07734095064959,-32.77019710269413,-50.65315126552895,69.70327407066422,25.625206382802766,-21.318231561996253,65.58384103991754,123.20714113018867,110.60319345837392,-16.513021837386855,1.1683408328458544,52.07349907331952,0.5124230542712659,124.82161535833791,-0.4444303763048677,-133.96628840063042,116.99551995577269,174.4427441469506,143.39232573795553,-86.56045191176734,-136.61139265162092,-72.0293744464645,76.00132576425118,-17.265578497647006,43.563496489676915,25.67891114284171,158.3997458912404,21.444378480887444,159.5535432962553,147.54980803230225,136.87844770004676,-13.541979909309214,86.1391784068969,-114.2525929089387,73.39035023930091,-179.85177497256134,8.923868134949197,81.24088758446253,219.57701077624753,9.804203344913521,30.489776084563115,96.09644465027571,4.6392722411965295,-158.5110848597371,83.67351448125073,-122.08490888762235,52.79367967866537,-48.210567487648554,-160.95327157182797,-211.12581570466975,-64.89135039551459,77.17810075529387,66.83167426077033,64.4300676293947,-122.70619204775525,218.09981849973488,-125.9588186576121,6.978913494239911,-36.09820443254736,-94.40400211588766,14.991417164694658,-26.954529678318874,-115.1099133287742,181.8201599540521,-40.185407295666735,70.69152289584272,68.46335069036503,-72.6320819152554,-7.432414729048958,-28.543501910183526,62.895970413266326,-85.6667972001914,-65.59556060580442,-84.30262697478939,-97.22140890758504,61.0502555024332,-50.95735720861255
0.15554553083148026,-21.524762679013808,12.411708858901957,-105.65136136408707,43.50027152679835,190.99981672103556,-182.5175017070214,-41.56041206481358,88.95784017967377,-175.63029696726244,-160.8137746975711,131.92155381361758,70.94885630079676,1.9783796716837143,80.15842060292002,4.108826812311268,-15.664653027580263,18.51852750145191,33.744968587048675,-100.96587324710269,-186.54781018597978,63.87036110674831,-176.93525537366475,63.52355410114873,-1.6603611850537352,0.4530399547590156,-68.8468390719364,-133.42404162811295,-50.9545912419302,-69.0650132286853,-12.892180466615537,73.41430539830627,55.443175710551536,-94.6222821946895,-77.65294241126479,17.951807559050582,-109.8296717828024,-148.0004202949781,-188.49411401346987,39.32114548167812,-32.09879701886899,-113.705068845675,27.579926645769454,114.04136441821984,62.75336603380286,-111.2164540615553,-23.324730395208427,23.433677930230967,-14.79452853461421,138.28695455892873,209.5155935541828,53.35169208443365,-90.67940260215673,34.943297479227226,-58.20681103373945,-70.94062336911163,55.445983144137664,271.17044359334284,48.06656821372512,162.00400481796584,-50.10662256980238,7.44852291414932,-43.355313131568224,-136.76686321318826,32.04896910192977,107.84868715195427,36.05492357680002,-163.24892825662783,-37.80767103830318,77.01940028108805,-26.894324490408984,124.16347044909928,-94.2807894265877,-36.988883576765744,-87.75187010751249,37.93225344732188,-72.09527443970532,-53.50913920990013,-190.87537383031994,94.97678896117252,54.0516567714233,-31.54532579888158,35.695404020406436,56.854854069957106,29.629638865583907,79.63402270590936
52.24025390268938,107.0552779514941,33.98071975078082,-99.20716057981537,-61.7184009715208,-105.09352006245702,-58.07243277244347,243.011201491626,40.310149145536855,-55.441206546654854,-93.32151842404464,-96.83962179447335,32.425660355310995,34.23840785548104,-60.39276400838056,167.39119531178733,-76.61344880493617,-140.23874333520612,-35.24829283658432,7.72719896490983,83.58202523196181,-106.84752213186705,39.16071475685121,6.040549098028347,-105.48481373023192,169.42726636177187,-119.24948034862031,-95.39866257974371,-216.60861976511507,-47.691042228384326,43.160349458399594,-147.84068854996133,-108.93728133380003,-33.15325112422205,-105.11845374936021,188.74453955132657,194.99029307302212,-27.389392318587607,115.72638481016656,-85.89862026833069,-253.18575312492,16.081830789814934,72.77764773559623,9.520831194629098,-82.69069569040902,128.71690358917397,-21.101941185100543,88.64208429952251,-90.2857666521296,-14.849190470561101,-73.26679913658867,-74.01347898116694,36.858533752730224,103.34529679690877,49.09421669046583,93.65610302579232,-101.90954755452664,191.9575038042991,-43.74052578731788,-109.93696125260107,213.85363640204955,-47.480809339414314,-123.20298874808411,83.73950761212272,-142.48860744237592,-51.55139731490953,109.28598120509533,-121.56752856055218,-46.81735874488466,94.96025158883448,-13.186857214219954,-47.004716012350485,50.7826433494742,-33.01435648268853,20.723778367145417,61.6577464539238,115.65209566362563,-35.75200653125508,53.4073522465417,200.01135622909266,-100.67678904869368,78.40136018343782,-34.799520414141305,-23.172193474683535,-264.3485387340896,-75.73940323585538
-97.67544257426738,114.72208154741904,-5.042184997239605,37.089742272233615,-118.44929647413163,-4.499731489386715,106.16391718846089,-42.89548190509865,-140.95843224529503,60.52376923279888,-71.97395709184232,-134.86145271990824,-135.5489577338883,-22.323537229472066,48.448645644995075,118.6886734861216,-122.31941345507967,17.519715717446726,-168.1709181280422,-113.29104100037404,-42.34654973129566,172.25447367430957,218.01701986673513,49.46749491595444,288.64357191114215,-45.3300691796865,-197.54002499685998,-80.76048437162218,-49.599774050048104,-137.27723249044945,32.50952482826659,58.807977470043305,33.63362529730889,-153.35379614519584,-3.306195124432137,-27.142961161982946,-10.003934093827134,69.56041703952634,103.8442765228629,-33.8804144056563,16.134453619468115,-132.49692657542667,-123.72931025950719,57.21372948663045,-77.57128399088033,36.35635390952419,-9.021938804104657,10.81414970729133,84.18567225281923,-203.4361041082564,80.30091601492211,-4.560507902147612,23.991828266837423,-46.52596021239171,74.4845529835465,22.913518042954284,-28.361616524632883,60.36867050980827,-18.22576138667675,21.963653440977076,-66.58398593941651,229.82583571561804,17.592893796136156,-68.22006054709908,83.79860682078589,11.373537040099887,-30.56532035209276,-105.840047900861,-99.35234149104923,-86.23189342703485,158.47326065813493,100.79037046044867,-23.97050447892056,-74.42193268202078,-137.89336375532395,-25.94957449272767,10.757675050854955,-91.6908701534862,27.226893093924264,-84.14354118567138,26.751079826251832,74.59000875567175,89.75900254637064,-109.02792639219639,-35.89081266440679,-2.2975008778244086
-96.60890210156079,80.86727716212884,-24.003264797395648,79.7424566483689,100.60449559134764,123.78804679625692,-189.10642081406732,139.82139267493469,132.22000586954323,52.899760652588846,-125.39471218822624,346.5387086825656,89.41959229214662,-44.12341740221848,-27.922872391737524,221.720841772153,-61.221079032450106,0.6578437530847969,-84.23806396610905,150.91452715954355,-238.78146527481152,-16.615982724641487,93.17907415512951,134.49679030817353,-176.01421957973596,-51.11439594581907,-97.61596476027937,32.19469615654496,6.4795877484485125,49.118093116156416,-16.317486509147002,89.08295197130425,-107.24943030230538,-180.39109962640748,91.57478503987936,-154.95391951023757,93.88917446799381,-124.58038527595102,-167.01155584575406,21.336271722662442,-23.400446455289877,40.52413003664329,-141.1570929909393,209.6904552788344,-95.63631188239555,-189.54393979968896,11.3882042242627,143.92598292528925,163.2214218255236,-14.459232676412777,-34.74825820546615,-55.99517006394813,214.26328628322102,31.58306146195357,-164.00227335677832,-87.79829050112548,-17.28718302717848,92.22263214422142,-91.6715754253543,26.112159355987178,-104.20541285069092,-77.3768109721272,-111.96656072006192,70.46807638310152,-129.00259914849025,146.05642151197927,-132.9225394993427,-90.82994919310777,-180.46582697394,68.78862577801942,-23.46318345266332,5.926651487353534,-98.08902261398728,-34.24862141742409,-5.220894326080986,-72.7724749119752,43.79000776624765,-108.26300606852767,-103.46962309944395,-6.376487934348007,249.99155382408085,-5.484073581782859,-25.549471617238673,95.40188687495419,-267.58511940676914,-52.4845912097884
63.607579247864315,-82.33980199937552,44.138614937128864,143.87805244847317,-55.62273215141013,70.91510796531593,26.701510787074344,-35.54705221773356,93.52734633516287,261.19687096042355,-29.278745649102653,25.42657584147537,-117.71664954721705,-100.71040973035602,19.152741782645215,102.85381296107029,-96.24588468028112,174.9185512619017,-65.45737337727373,80.12172045210491,64.43327138128718,-55.33197798349137,-237.09915529488924,187.41575845888426,54.82420082750418,-111.21345909125203,21.899840421660343,27.167795568980992,-45.358181733843765,89.84188426654745,225.08366580150096,-18.94912819894924,28.80469924998038,-185.6475612276719,22.348241955510243,-73.84965613647468,-98.34358717973078,-1.8931405537279609,-45.034616148132045,286.03223783106034,-76.3113450161699,44.76006206579413,-13.769426499190674,2.0213159972584136,89.91570882023431,-56.72372779534918,-129.88086827736328,20.463327431957076,-40.31403610299741,-146.40926950568664,-15.869478329660582,224.40891996337686,12.494820829251553,-86.13243970486073,-58.91621332439265,-17.15424102375579,70.04384005368006,-7.318869356407266,36.78086067302595,-50.05643375371276,6.826687438756336,-89.38932708919627,6.154146841481087,-135.52200066884768,-150.21747337558773,-82.2525836486111,40.62738367494891,75.66817830127177,36.33050535562614,118.78723750072275,-54.95839897814157,-82.12781412078584,125.79515470885879,-77.55746670865568,-101.06420278314842,-30.37217703182181,-52.82085953180959,30.42442539200415,-145.0404651729978,-37.21812165931252,155.19652545968611,-83.79956691380637,-43.303055609004524,56.14381737900305,259.4118568084455,-126.68855400787788
-35.726294293080166,12.616410204929512,139.64313398641778,30.193295994179064,-117.38536566278896,165.16871296649876,35.09280986469832,-39.391937838443184,-75.47761431572482,-129.50004398748382,199.88654825043338,-204.80863146881785,128.1482245894827,-66.11143260016934,35.20473748473804,44.88270323385945,-49.397534608701775,-43.70493183080015,8.869591680339571,-37.05503064257459,23.975297061533738,55.79085033124339,218.83701900782432,-153.68887005196865,-46.6614566478225,-62.34243144093896,5.8957345516592,-54.316488729183014,-74.48767175044694,41.658934939096284,41.68257469741092,237.26336921672456,-37.63480972959664,73.39154758235188,135.54019031773632,201.8258705330037,58.1810661436507,-34.81245612483797,22.99577611305351,71.52709998988956,35.536108432899155,166.43072945587272,-178.786665948921,-197.3262955304725,-24.73678697515327,161.5363439163222,86.41959407020639,40.047052437681344,-120.19814961975182,26.51706614643862,-19.98251648432355,-49.793969673701355,-3.3182911652554266,24.76783224716807,-26.94128154462817,-83.07036274689843,108.33106056701482,32.5655133508075,90.39860493268726,-51.140600052181,-16.758157883020246,-209.14401544593312,-171.90893913484666,120.24869000236166,23.69124803712712,91.4311340163262,-114.21076134946219,-171.25645366816863,2.1502728912012334,-36.06161427549937,16.542491099411446,3.3293818760464595,147.15518323443376,43.603064695478075,62.966433662784894,-154.43370379249785,-81.19128471147701,-18.395777118121522,-105.3861699190274,-55.258944448595095,-38.20267408646775,55.15347997111594,175.78712675940312,-98.72721191863829,176.46749685141023,5.1936990141848725
-49.41143291800924,-63.04196746222807,39.53468356843124,23.207765273301526,-190.71256332089837,10.688303303291633,-35.94507491948141,-239.4905334434798,-1.5897101005194028,-105.25614082457389,17.416893856268096,30.02106024881307,-267.08190633503017,113.94722978808325,-112.5230726759164,-3.420635360571829,-97.05467571457346,-146.85402043527992,6.907119520885314,-66.3079167491158,-121.53915678806189,-99.68295542883702,160.3719570038959,-214.92960687673974,68.8814931608663,-48.259856142215355,-85.12769121875013,-77.38604164840432,-65.24049596570612,180.8732012629889,16.258589059278435,114.10384910202482,121.90918927550129,41.395831516050265,94.59496276609946,-10.4938123715311,-51.54654441959287,-182.85098667429685,-1.8044693684681254,-52.43131031843495,203.8424702498561,174.18658833552146,41.1910958672281,-14.196575408821442,34.35433649527543,-265.2415504114279,36.81742767808852,93.86691604400372,48.209065306452054,-43.539172394950505,-54.10197009341641,-203.83710826916294,-29.23318146773387,-20.636430087722612,-68.96256774654655,208.72911609073992,60.530458980260455,-103.0030248883108,60.940117481877046,110.28640692888915,-43.64715663824159,-53.33151625714406,-127.69517343249981,-67.16448962115133,107.87392881524819,107.68728690565578,-93.4165234653807,-1.219383856588138,-13.096507765758005,-7.45745054462028,2.7201212319010044,-43.15970670262105,3.227213290125092,-68.79707676228533,-54.13344943098041,-115.33883882271296,4.207445776485406,-48.730779402252885,80.13507367976892,-76.77914234902475,-172.56205547944643,115.78643491714139,11.408565094008125,86.26439383496133,-99.93207551366142,-66.77008542970322
