830.9005918011951,771.8231340240304,632.9741240128392,706.4537759733781,620.3009566607911,688.6169409841496,535.9945875770098,512.9359128320198,551.9193242567226,416.9593189931684,596.3335861008297,543.1963892121718,443.1451703300654,575.9274593793436,665.3994606235925,642.1072442086427,533.9996946575851,514.9231272480088,644.9861029905784,849.5690905862369,554.6587643840645,598.2528716929158,460.3457774671581,558.1779471948771,761.4840955414036,437.86906479646944,491.9604656602037,462.42414889625917,461.5627561036364,532.4989784639067,515.9974596062843,665.8279811241392,635.6091743042361,752.6874488069675,581.1878614531228,564.1149594618199,697.3378494954451,678.3948131652438,898.13828415284,855.3459593851167,719.6506360893136,756.7273059987136,603.3740819326005,946.6040123336636,850.8916500928149,925.5648600969954,818.7129301938967,826.8898240190376,1095.733482972277,806.5105360157457,816.202467399531,871.1985079542897,746.7711137518697,801.2732263096846,887.0232213420741,853.0508248300337,814.4822732237982,818.9559557410388,813.195751354109,795.0177534557884,800.5016509876164,919.8008369139694,885.9082395494556,926.6071908049091,778.4433093164978,746.6460719357822,894.3068473096732,781.6109054639687,650.3553936971264,701.4446780104016,794.1297996665165,777.1026001383043,874.826018912441,798.0793491982135,944.5024329656711,745.499355032471,465.6080847007016,680.6631916734995,926.2050191416201,935.9859317282946,719.8593316986216,553.044985371588,881.7941041934603,691.2376517946373,631.8776938263832,633.2596443947131
562.4397156619992,622.8411805254395,598.0564328781238,541.6816074312072,619.9181884250402,678.282969884606,786.4237893068857,456.93570006011066,644.6619135745377,544.855788879344,640.4656370740618,519.2479080835525,560.9989756939243,591.8696719579734,628.2008722330625,489.97386147273187,428.2601394256229,482.2968195092367,542.0173280206244,502.3088640304073,534.9579748531418,573.6948010490706,535.6010297119113,509.4858472763346,525.4294825362946,667.5605516975793,565.7060313512676,663.9230961131561,513.2776052333918,555.1221695920768,461.8742847959545,396.55098241058124,663.4373840898031,687.4015553175929,548.7158603824045,479.2815671585565,731.7479461613949,652.85145345826,748.8837975341966,896.8887674243567,746.7184496310513,994.1092236590997,764.9375589251954,866.1891843416219,604.0175878729399,651.2640745959995,830.966696457878,912.9451729624068,803.6630912912663,949.9400367792824,802.7801242273965,869.7787347816204,873.8581579740194,873.8623595025047,1008.4938837608734,862.604107878398,902.9240626766069,902.1080968964867,1031.7648165165153,802.1628397927451,939.817592428956,1115.1355045330533,662.8278017551025,826.5711946736923,977.1907634639211,833.0463843789059,695.4475487856444,927.9943730245711,870.5915607477272,907.6761814333724,920.5598110056466,676.1441981886278,645.3025472073025,755.7841530490198,822.8796704902575,882.56004762352,858.4678820535728,859.1152270203565,891.6733102900888,845.0383130183785,670.2884803972993,760.023022766929,598.9729749852279,676.7370391895445,719.5999180296251,804.0341361914741
796.7273232905891,662.2741644466522,677.3018751470689,829.4303790160261,745.9810176336177,536.4972615169062,605.477841074018,613.6424707801159,625.5766965100674,591.2532976033342,511.68779361398623,482.6835604436023,602.9079520180946,553.155549624738,506.13414704903136,586.4590769838331,644.0048415520093,626.885352719472,499.72192330427674,516.0348149222643,566.9421810123713,528.8757985188847,653.2651424779535,538.2601588882094,404.83939065192885,667.7581664889177,725.3216966005407,707.8847374112949,478.0615462020519,446.4750397407731,511.22550341848597,695.4511881218601,602.3645522481738,663.3639370405597,664.3899433056185,797.1797149191194,708.3849833326232,846.5335363969688,956.8060476910879,945.3915535393664,792.0370300197292,891.6182986211984,686.2672917550971,873.7987524794239,617.5446848015847,806.3162992950286,885.8632523003108,1024.3173397711498,840.0118956886433,860.7686452651859,941.5948098972783,850.7811785063388,703.9287381918605,946.2161849942462,751.4965113604634,926.4362820323494,830.4111634750789,717.6765115099739,668.5913506286962,814.8554430045554,960.9602093905146,950.5623122448887,942.4542568691751,755.2226800228053,1086.728708124381,742.5468177357428,862.7697034358222,819.4968987276883,745.2593511499763,854.4651868093542,793.6852633293738,705.3569563627324,976.96638833111,754.8494124674609,860.1712964881004,857.8737093649737,706.0232465398033,771.1032241599562,732.6636481665196,823.9728730271394,658.0441208204076,677.9723545326311,641.0605318500259,628.005233118284,740.4994526602361,628.373748148086
678.5679970020508,656.8692634832681,676.9529527789597,558.7433314183905,675.6252643821539,822.969694346866,395.67507003463334,536.5196182621935,647.3322826299471,382.54565968542215,383.64421601910925,665.2582655227488,604.1535342482273,529.508722913619,607.6107992139476,524.9840627562269,505.1330473942404,534.8006867625501,549.9799137287123,413.9006008423158,328.32087175307197,592.2337365713618,351.5082717459509,602.2281433656631,537.1453178675056,551.215686487904,482.03211338165374,431.0683700452264,513.667406871889,514.0214191637087,570.362697398335,692.8641677559152,675.0733064563723,525.1781583561932,561.0580897515121,656.7317765869296,577.1109330689334,538.9795728057354,620.7621256453158,847.8342513209979,773.4802129101695,691.7740513686265,828.0998113098052,914.4497666583428,860.1498258079489,686.1759770985241,781.2976343206399,828.1740069251332,815.4131638091156,968.5658237395515,1055.0139588011853,899.493598349576,771.7604204494409,897.4859679922226,815.3746092143463,802.7019789845723,934.0677141068651,1149.8002266751446,927.7837345470911,1041.7507982180357,833.6754860654183,891.1791608982677,834.6688761082122,741.1620088573724,900.6778587265758,976.3543235453092,891.8457135183822,692.3461749036078,801.8556822275608,916.4931699257477,793.7454685172837,944.6303401406058,700.8654389504702,758.0459361863619,701.7279034847453,827.3426121219305,706.5600540153533,725.026499679105,570.3317762463831,856.0536915750455,797.7625747920222,712.022589339554,761.0585628452217,782.0814960958262,709.0788360233869,758.9651280626078
730.6527053739087,785.4493041137761,698.5219636708385,565.1875322026622,570.4065918838347,526.8763575633734,520.1201389692113,821.0912318186331,598.6845915958102,502.73475010602976,451.1364722926357,436.49708991465786,565.6303383027415,561.7687510974163,467.05961460264706,688.266431255703,444.18425161688447,376.0434159258921,480.9866523050793,522.5936730543283,598.4507071710135,421.5158533327464,567.6042418764669,544.7451383625427,433.3208653223274,720.1899128949169,431.62947210496986,469.09374909359565,348.0133783487042,535.3953901640098,626.4152273233501,471.6091738076476,510.6928494120208,586.6471894266607,533.5925784134166,827.5245085792055,881.9308979247579,659.5906007821259,924.9826244689522,722.614485570989,552.3932568041184,821.5609510041164,873.297532399632,809.9292334347521,714.705764083737,926.1093347492533,783.5204235307478,893.3824132944247,739.9219256916002,815.4296787100617,772.2315661104138,772.1284272839754,899.2983568043278,965.8879673099042,922.6756369385515,967.2987053794762,776.7121834082008,1070.587286886101,835.9766405460481,769.8098321474688,1097.6357450372702,836.249828644704,754.8212004916963,961.6683796826833,726.1402821822701,816.9542390784454,965.0767711466776,734.0275745996835,792.8459945209793,934.434021233494,807.4529357934728,773.462153679156,845.9288717265322,762.0204632804391,810.2035519594032,851.0681051285325,894.3074241186844,742.78363235775,814.6145023232448,961.0882588429656,643.0341289719053,821.9692753218733,690.563638410674,702.0544485511855,415.10065842371336,603.5917021208431
580.7370088969519,793.116107709701,659.4990589228181,701.4844350547112,513.6756963812239,627.4701461364438,684.3564889301157,535.1845484219084,417.4160102049783,618.6997258854834,472.48403362483805,398.475258989223,397.65572021354217,505.2068060124632,575.9010242560227,639.5639094300373,398.478286966741,533.8018749785449,348.0640270136214,401.57543308904445,472.52213220775604,700.617849138923,746.4605469863508,588.1720841804688,827.4492509637014,505.4325773534585,353.3389274567302,483.7319273017172,515.0222240637711,445.80919990194457,615.7644026932171,678.2578398276522,653.2637560431297,466.4466444056869,635.4048370383447,611.6370078658961,676.9366707579086,756.5404101402398,913.1005161816485,774.6326914336634,821.7134635485065,672.9821936388748,676.7905744045286,857.6221317267534,719.8251757832656,833.7487850696035,795.6004259117436,815.5544787021936,914.3933645965491,626.8427650723664,925.7992812619246,841.5813983629947,886.431651318435,816.0167103006037,948.0659732316321,896.5561203966382,850.2601144380945,938.9984535916101,861.4914049466893,901.710446841047,817.1981226958043,1113.5564736997364,895.6170830359166,809.7088115234615,952.4274964454319,879.8791734334549,825.2254695894895,749.7550552593747,740.3110117748147,753.2418762176247,979.1130536658276,921.2572401519552,771.1757238981373,720.6128870811069,651.5864098369339,763.460784181881,789.4130035059136,686.8447687355189,788.4340431706273,676.9333614282016,770.4619978468507,818.1579238941073,815.1221613711859,616.1987156336727,643.5583844933961,677.033604478874
581.8035493696585,759.2613033244108,640.537979122662,744.1371494308465,732.7294884467033,755.7579244220874,389.0861509275875,717.9014230019418,690.5944483198166,611.0757173052734,419.06327852845413,879.8754203916968,622.6242702395771,483.4069258397168,499.52950621929006,742.5960777160686,459.57662138937053,516.9400030141829,431.99688117555456,665.7810012489621,276.0872166642402,511.747392739972,621.6226012747452,673.2013795726879,362.79145947282336,499.64825058732595,453.2629876933108,596.6871078298843,571.1015858622677,632.2045255085504,566.9373913558035,708.5328143289132,512.3807004435154,439.40934092447526,730.2858172026562,483.8260495176414,780.8297793197296,562.3996078247625,642.2446838130315,829.8493775619821,782.1785634737486,846.0032502509448,659.3627916730965,1010.0988575189574,701.7601478917504,607.8484913603904,816.010568940111,948.6663119201914,993.4291141692535,815.81963650421,810.7501070415364,790.1467362011942,1076.7031093348187,894.125731974949,709.5791468913073,785.8443118525585,861.3345479355489,970.8524152260233,788.0455909080117,905.8589527560571,779.5766957845299,806.3538270119911,766.0576285197185,948.3969484536622,739.6262904761558,1014.5620579053342,722.8682504422395,764.765153967128,659.197526291924,908.262395422679,797.1766095550294,826.39352117886,697.0572057630707,760.7861983457035,784.2588792661768,716.6378837626335,822.4453362213063,670.2726328204774,657.7375269772591,754.700414679525,993.7024718446797,738.0838415566527,699.8136872075767,820.6285289008233,411.8640777510338,626.8465141469101
742.0200307190837,596.0542241629065,708.6798588571866,808.2727452309507,576.5022607039455,702.8849855911463,604.8940825287291,542.5329781092735,651.9017887854362,819.3728276131081,515.1792450675777,558.7632875506066,415.4880284002134,426.8199335115793,546.6051203936728,623.7290489049859,424.55181574153954,691.2007105229999,450.7775717643899,594.9881945415234,579.301953320339,473.0313974811221,291.3443718247264,726.1203477233986,593.6298798800635,439.54918744189297,572.7787928752505,591.6602072423203,519.2638163799754,672.9283166589415,808.3385436664514,600.5007341586597,648.4348299958011,434.15287932321087,661.0592741182871,564.9303128914044,588.597017672005,685.0868525469855,764.2216235106536,1094.5453436703801,729.2676649128686,850.2391822800956,786.7504581648451,802.4297182373814,887.3121685943803,740.6687033647302,674.741496438485,825.2036564268593,789.8936562407324,683.8695996749361,829.6288869173419,1070.550826228519,874.9346438808492,776.4102308081347,814.6652069236931,856.4883613299281,948.6655710164074,871.3109137253946,916.4980270063919,829.6903596463571,890.6087960739771,794.3413108949221,884.1783360812615,742.4068714017129,718.4114162490583,786.2530527447439,896.4181736165311,931.2632814615074,875.9938586214901,958.2610071453823,765.6813940295511,738.3390555707207,920.9413830859168,717.4773530544719,688.4155708091093,759.0381816427869,725.8344689232491,808.9600642810093,616.1666849037053,723.8587809545605,898.907443480285,659.7683482246291,682.0601032158107,781.3704594048721,938.8610539662484,552.6425513488206
642.6861571781392,691.0104363672115,804.1843779064754,694.5879887766566,514.7396271925666,797.1385905923293,613.2853816063531,538.6880924885639,482.8968281345485,428.67591266520077,744.3445389671137,328.5280802403134,661.3529025369132,461.41891064176593,562.6571160957657,565.7579391777751,471.40016581311886,472.577227430298,525.1045368220032,477.8114434468439,538.8439790005855,584.1542257958569,747.28054612744,385.01571921254566,492.1442224047368,488.42021509220604,556.7746870052493,510.17592294415635,490.13432636337234,624.7453673314903,624.9374525623614,856.7132315743335,581.9953210162241,693.1919881332346,774.2512224805132,840.6058395608827,745.1216709953865,652.1675369758756,832.2520157718391,880.0402058292093,841.1151183619376,971.9098496701743,621.7332187151147,603.0821067096505,772.6596727989928,958.9287750764015,891.0419587860547,844.7873814325836,710.009542723978,856.7959353270614,825.515848762679,796.347936591441,859.1215318863422,887.3105027601634,846.6401387034575,790.5722396067855,986.9527915297422,911.1952964326093,970.1157712660532,828.606193347889,867.0239507522006,674.5866225381853,706.1152501049337,998.1775620729222,892.3201376617732,959.9367704096811,741.58002859212,684.338649492067,841.8136261570652,803.4121553691602,837.1822841071041,823.796251567553,942.3014116114916,838.6378844586058,852.4462072550426,634.9766548821108,697.4640437435817,760.1398617708836,655.8209801576756,705.8179581652779,705.5082439341312,798.7213951095515,901.1502855842184,626.4994301072308,855.9166940092133,684.5248043708832
629.0010185532101,615.3520587000539,704.0759274884889,687.6024580557792,441.4124295344572,642.6581809291221,542.2474968221734,338.5894968835273,556.784732349754,452.9198158281107,561.8748845729484,563.3577719579444,266.1227716124003,641.4775730300186,414.9293059351112,517.4546005833438,423.7430247072472,369.4281388258182,523.1420646625489,448.5585573403027,393.32952515098987,428.6804200357764,688.8154841235115,323.77498238777457,607.6871722134256,502.50279039092965,465.75126123484006,487.106370024935,499.3815021481131,763.959633655383,599.5134669242289,733.5537114596337,741.539320021322,661.196272066933,733.3059949288763,628.2861566563479,635.3940604321429,504.12900642641665,807.4517702903174,756.0817955208847,1009.4214801788945,979.665708549823,841.7109805312639,786.2118268313016,831.7507962694215,532.1508807486514,841.4397923939368,898.607245038906,878.4167576501819,786.7396967856723,791.3963951535861,642.3047979959794,833.2066415838638,841.9062404252728,804.6188525015391,1082.371718444424,939.1521899429879,775.626758193491,940.657283815243,990.0332003289591,840.1349519969792,830.3991217269744,750.3290158072806,810.7643824494093,976.5028184398942,976.1929232990108,762.3742664762016,854.3757193036475,826.566845500106,832.0163191000393,823.3599142395936,777.3071629888855,798.373441667183,726.2377430008423,735.3463241612774,674.0715198518957,782.8627742315441,729.8048594867522,841.342223756472,684.2977602648483,571.1488625411525,859.3543500555769,736.7717239188235,811.4910358608304,579.5171216441416,612.5610199269952
