0.0006788201028813858,20725545413435853e-21,0.14540213874667884,0.15140981883502036,0.14096010657370783,0.14306802786995831,0.1384029910695972,0.000205216734215476,0.0016048453775127543,-0.00032398574681757886
0.0008796133054475991,4234242187445281e-20,0.4809319474771865,0.4823930302507051,0.47219208463599216,0.47484247074135055,0.4696557178758667,0.0002451623610470813,0.0016862720868465629,-0.0004216685717413071
0.0008849105401019242,51306911756271055e-21,0.710865644502884,0.7167224355397934,0.6990458638312873,0.697318520709814,0.6925181151764264,0.00021096933080400635,0.0012334706137851134,-0.0004436636649182632
0.0006793922103070921,49545079999352426e-21,0.7271088757122577,0.7218781855380811,0.7209371546138925,0.7273381483937555,0.722837131566763,0.00014979041658402955,0.0005300645650753453,-0.00044690513903089535
0.000627575049498578,54498701084954027e-21,0.7278164118988211,0.7241525034629603,0.7215987901560794,0.7279749849922155,0.7234957572472922,0.00010050047417683224,8388357527771369e-20,-0.0003597656199013505
0.0006162641771444363,6563126799019603e-20,0.728528467041528,0.7250732009966896,0.7222683222142621,0.7286500155209978,0.7243516032904154,6026819955847265e-20,-0.00029853391145869684,-0.0001928258121097759
0.0006214037149590013,805106244827769e-19,0.728943185772863,0.725422496643148,0.7226773853785744,0.7287019411244273,0.7248094339011004,23796360024513213e-21,-0.0006192377826471362,-6525292477443934e-20
0.0006605692890568893,9579675767446005e-20,0.5733482360424773,0.5692473561730367,0.5844620701020062,0.5901501661610382,0.5877660306869075,-15011987899549162e-21,-0.0010519664690715608,34279672480597156e-21
0.0008812338799509822,0.0001243264141708167,0.10294301770721859,0.09661613459502405,0.09490119523229623,0.09317021463357378,0.09568728458543774,-410159300901769e-19,-0.0012844058233111855,8493694915046035e-20
0.000946926018251748,0.0001781308904700296,0.10291036932358111,0.09641355513122107,0.09484230954922168,0.08985569805372506,0.09547815175028518,-5619671910842006e-20,-0.001409798933564646,0.00010709610461745456
