0.0011758619044159313,-0.0011232712611777274,0.08645359247989859,0.10609099391626842,0.1862657408400068,0.2827756465121638,0.2627357040619245,-0.0008641077661092206,0.007132971104178952,-0.0012919245670102164
0.000928333632421785,-0.0007601152826355317,0.0889734584804387,0.10871116247932378,0.20503743879186231,0.3058047247650393,0.26397731935139745,-0.0008182061287023562,0.0038974189480139756,-0.000958842009449512
0.00031925781764496897,-0.0006058240566977346,1.025060272881035,1.0009625134005091,0.6083623477912852,0.4790465740952641,0.6895651214726968,0.0007610548466683506,0.0009218276114721993,-0.0002781939347271667
0.00021562438745019452,-0.000656902413635807,1.0225184208657012,1.000927718706322,0.6064132931205677,0.43494920556258876,0.6936985997162992,-0.0006453806634987326,0.001659908861406463,-0.0006935147592450619
0.00017960451467535776,5312305515015048e-20,0.946230379333997,0.8769138812957635,1.0556359262532453,1.059896628741626,0.8598831776807856,0.0005419422659181904,-0.00025883718481493206,0.00031718841824845967
0.0008663897138903032,0.00017879697639533454,0.9482420899690283,0.8773783046342487,1.0513438018380978,1.0641243133941316,0.8518486999382731,0.0012021923814010682,-0.00047250053385885366,0.0015303398094228537
0.0009690456323856456,0.00011745899625559275,0.3846867612138567,0.45825915279435847,0.6058396029914803,0.642842153320089,0.6105221728794277,-0.0009715967650344853,-0.0024181691918085165,-9371544829095413e-20
0.0008645426122156907,55567734350780995e-21,0.38440411185058565,0.45985150831643296,0.6162071536502367,0.6412210163398413,0.613397972920211,-0.0007527397679038261,-0.0034630709587128924,6862923436656843e-20
0.000842920339355846,0.0011892969337523596,0.053817191354255556,0.05751877415332274,0.0240243697267033,0.03671961632790044,0.06887085555354133,-0.00046281026197703135,-0.0032435662336576104,-0.0004063176398609869
0.0008528843537227715,0.0016949469004785556,0.05171905507222618,0.05751067656910891,0.011779078473409754,0.034472980129066855,0.06460629811044782,-0.0005362266457583642,-0.003395021877844649,-0.0003115236406676658
