0.008323081467769954,0.01121458658202612,0.196176188482573,0.3043776803425544,0.23648515717603402,0.1927821620438408,0.30916547871311195,0.007008815019972144,0.014895289035129631,0.010344884794723841
0.0021529826946259656,-0.0006374356312702223,0.3945195956095393,0.48811287078413557,0.43878506599452294,0.3952134188002674,0.4571847695042379,0.0028370141587848226,0.009982506670918783,0.004799225714923749
-0.00092523894613733,-0.004446594097296763,0.6997697033693282,0.6490751320469599,0.5937185123779614,0.573469531173032,0.6085502434398222,-0.0012543142118051863,0.001803464674856601,-0.0032073119677099374
-0.0025753993838423736,-0.006277764407810166,0.7824676607852261,0.7353203918109656,0.6920204308576672,0.725633654219564,0.7071548982526608,-0.003886985448389951,-0.0019873672161468876,-0.008045407232406099
-0.0033227071552429208,-0.0072760603784516875,0.797235912096987,0.7404058224420851,0.7207954780208183,0.8093719493144818,0.7336533621219132,-0.004555268652575799,-0.004248189474609045,-0.00695494886727889
-0.003360884167253983,-0.00739433298284331,0.7130690317155342,0.6707851666385523,0.6816012275607903,0.8067597150397887,0.6896657182442141,-0.005484901551064823,-0.005774974860760739,-0.0026191072923746894
-0.0026948750072505467,-0.006890779156166094,0.5767387847469934,0.5566304381349028,0.5868325852750047,0.7125357553007916,0.5879173798530246,-0.005810131056119033,-0.0052843777929341695,-0.00027227375471050586
-0.0005882828937768259,-0.0032371675645035403,0.4183038486737587,0.4141979337023258,0.45828508412068913,0.618461542319892,0.44308392600214574,-0.003185389665112906,-0.005021025534722591,0.0006995741164437241
0.005342961598506224,0.01280884629150325,0.26479630096764595,0.26766544760630495,0.3096203796795862,0.10909610948874615,0.26719058021262754,0.004695290431180547,-0.0023558713059237506,0.0018226413345745485
0.005181348104870365,0.011962083033264292,0.1960685605317849,0.19197128400446672,0.2327692776530057,0.04728453747520689,0.17856307086185552,0.008841989194092167,-0.0015155485573026812,0.0024943514127042654
