0.0018262980504632903,-5535657114608128e-20,0.15783478619044544,0.1782324979092209,0.2310766772573345,0.23592001301403798,0.32935137263848446,-8887226647182056e-20,0.003268521974276891,-0.00045865240898490534
0.0019663908266501218,0.0001709980691085855,0.1568234628233185,0.1792834906459575,0.23314776001306825,0.2372333923176484,0.3309762120661617,-0.00039285674062179005,0.0018237893905166489,-0.0005059829734490595
-0.0008050194635239871,-0.00017766243109194196,0.9945447853684595,0.9446402665641358,0.6356752569941477,0.5957185790830408,0.6786071937385714,-0.00021023141313422926,0.0008563815898166879,-0.0006997653657473957
-0.0004713397887666469,6127246128695418e-21,0.9974401932417791,0.9413378008449342,0.6318132311141653,0.5905846788591589,0.676433991012118,-37719580073147254e-21,0.000726517848378262,-0.000719621778212165
0.0002125844788460271,-0.00015922483028835144,0.8268331457045441,0.797101918352066,0.9123192697452227,0.9241959259061332,0.725794213845802,0.0006504855822813474,-0.0004178274555988278,-0.00014769277500781275
0.00012568233091699368,-9053754763638233e-20,0.828523990702621,0.7969975570804309,0.9126088062493665,0.9267681019155134,0.7248828622759902,0.0007344435867105426,-0.0006039673209940425,9507040283918133e-20
0.0001921216275579951,-0.0005815330977432254,0.39461640111787233,0.4806149618833615,0.6417525357354634,0.7146169265488425,0.6131134978350019,0.00012748390346306593,-0.0007624489072032017,0.0005566291593097628
0.00022040635307885026,-0.00044486161340584474,0.39511156760920585,0.4811436195670922,0.6418536322952377,0.7129349546648882,0.6140587411355227,0.00017037634987522587,-0.0013624282528411098,0.0006300925989650707
0.0022623786115850697,0.0011618595503151141,0.12043275273572362,0.10324585407488485,0.0618396433263797,0.020187695423373953,0.14212157766451128,-0.0019343654479371253,-0.001720064747526645,-0.0004927541661610135
0.001972102458747127,0.0007972136519764916,0.12091770537563207,0.10434285166320478,0.06233825918434377,0.021812979117385112,0.1413771915831603,-0.0016663511350469284,-0.001620935422041986,-0.0002978668963971032
