0.0006417712040798808,-0.0009730886557935969,0.04079336199599345,0.5864549176366154,0.47788345460722326,0.23751164102941402,0.581273851050355,7304784254960617e-20,0.004453906590628984,-0.0001323663250868412
0.0007202599239766461,-0.0009089771160892546,0.4007259719213554,0.5829860556064261,0.48733735002516454,0.403305766187259,0.5756255605192564,0.0001476165780151424,0.004861526546391461,-0.00044169478465905243
0.0005848706386086672,-0.0007549188888500251,0.8240429227164285,0.5757434590389039,0.5033930231510908,0.40614629778428935,0.564541448205091,6553643129622762e-20,0.003652740343182278,-0.0006209758355345818
0.0005619597995238021,-0.0005585965234901485,0.8238780071047653,0.5647150918876136,0.5222348938169787,0.7630647112655424,0.5473671451413793,-0.00014042960351773152,0.0015483845731629005,-0.000630984973858717
0.0005675255712817434,-0.0003141358242580161,0.8237153267186699,0.5512692634356853,0.5387636535193963,0.7679784833071608,0.5237916723726812,-0.00031105059360189355,0.0001793020900653702,-0.00042420103584370206
0.000587822811388361,4735467903749235e-21,0.7299281331767986,0.5410622104192271,0.5512223141983839,0.7749954892506139,0.4962678184492688,-0.00041769765201742776,-0.0009743166227582801,-0.00014013918979816076
0.0006153233889044651,0.0003567817551792807,0.4753330408013312,0.5165239499243626,0.559282201956691,0.7807509659473908,0.4743734858202515,-0.0005255495420397119,-0.0018903229915126088,5828193181089958e-20
0.0006522625732219012,0.0006426802088002059,0.308063176958143,0.37406408844395855,0.5630188018672584,0.7257068863239056,0.4234626330435276,-0.000585953442885416,-0.0031357541074317555,0.00015747599960080905
0.0007771539070635103,0.0011313189219523956,0.3078683421789776,0.3701623587217,0.3661339119756235,0.0705678291269578,0.40811665150977205,-0.0004598110594243865,-0.003927785364419397,8342377489123365e-20
0.0011846654229186182,0.0014829604053421264,0.3076738131607044,0.3672560705770138,0.3649581088815239,0.04949739646690432,0.396077008015709,-0.000425226239601062,-0.004329927228279941,63855305576066e-18
