0.0009826037759290956,-0.001072670268436493,0.0531620002924621,0.48481201978214017,0.4316605872806605,0.32258534937136574,0.5112342024876853,0.0004652555289476907,0.007203331248717205,0.0010208610848911892
0.0011042899051902921,-0.0014786645706555968,0.5266419643177294,0.5234180087789468,0.4811957253046657,0.45201621277738013,0.5207620051514823,0.0004532250030389283,0.007236963550551695,0.000393367496397401
0.000572545068125041,-0.0014519860409404825,0.7416808930174255,0.6289285727509082,0.5135556896636615,0.45969698887529375,0.5491962319738377,9938763869717169e-20,0.0028555940588521644,-0.0008732498265804772
0.00042958355058552583,-0.001207679389417196,0.7383377009454968,0.6202435160519464,0.5705808734506519,0.6698491145707521,0.5904257748923101,-0.000206574982367232,0.0009561029257972273,-0.0016772675667064973
0.00038976948520095395,-0.0007970126141697981,0.7217450067628821,0.6085865132411783,0.59508127366378,0.699003058537528,0.5895340291444882,-0.0003837370484612596,-0.0003085818824511994,-0.0013671528588629495
0.000407571637310325,-0.0002133938454626505,0.6905722596159194,0.5819626217681275,0.586019866055338,0.7420592428083097,0.5668784684748971,-0.00044208089824234256,-0.00160251517408121,-0.000450808844805195
0.0004484481336620716,0.0003333705312558166,0.5327022406347623,0.5420302427069714,0.5661040219781768,0.757091026136095,0.5350093750021188,-0.0003594107778542924,-0.002400547873476811,0.0002659900388319869
0.0005162895482475893,0.0007845306671558916,0.36274580279109614,0.36978823843764985,0.5534585312660454,0.7164293525295307,0.5112750791813596,-0.00039374275310166684,-0.003453285677351283,0.0004691703816364079
0.0007349999164840693,0.0017001713814659425,0.34904849669203486,0.34382073968902205,0.32508481777261977,0.08888271811883897,0.3067023113981122,-0.000493151290890774,-0.004596051869467599,0.0002143863171415461
0.0015062892295254482,0.0031299239876121376,0.33759403262604337,0.32364666849389323,0.3209000347752635,0.08627096478448948,0.3054698214691598,-0.0005542584147019969,-0.005346728506239053,0.00011961463144638529
