0.0006475575317851385,11638300523642009e-21,0.153379210329382,0.3101932176335538,0.30059934448509296,0.30684951182684017,0.31395304941543145,7348790651837567e-20,0.0016493840458229377,-0.0003193250627563371
0.0008388352487861753,3083811291033911e-20,0.4904931245604871,0.49249448132842133,0.4839347311046964,0.49038107018532173,0.495923957119885,8121362318968747e-20,0.00173112732219006,-0.00041715637764083713
0.0008435187192385868,3951128150435357e-20,0.720455479348936,0.683164304391525,0.49324102599736364,0.500626654824373,0.5059512771231311,3797318324509538e-20,0.0012615251512990658,-0.00044123612729495
0.0006473449449543311,3846788830912107e-20,0.7209314694453006,0.68164178065161,0.67623520815782,0.6829070758431044,0.6854101446015193,-2775025476480777e-20,0.0005351956481214504,-0.000447135941355814
0.0005977873635925612,4425405261689053e-20,0.7216315985046702,0.6805467183734777,0.6770115943265722,0.6994620981040498,0.6858072355062177,-7873978283597788e-20,7341755082064527e-20,-0.00036203623164063337
0.0005870572204093316,5673427790520158e-20,0.6844189918997188,0.6787931739894475,0.6752224215870513,0.7054757129146623,0.685465052145446,-0.00011970358143157528,-0.00032239849475752813,-0.00019654818736825064
0.0005922500165233269,7423634151226821e-20,0.6619688943851827,0.6520650411326301,0.6505274893088,0.708380091282379,0.6851532813307131,-0.00015641327408126918,-0.0006543472994437593,-6873830983877838e-20
0.000630386904359459,9755428115276743e-20,0.39534913801347216,0.38321589351755847,0.5408385682650874,0.6829722276941084,0.6800184310268378,-0.00019556670747248456,-0.0011009047831298108,3638055159416176e-20
0.0008426235177313446,0.00015764523242634,0.24392219729892872,0.2285054465809253,0.2284256508818885,0.12200307329476345,0.11936699062061962,-0.00022228589817332653,-0.0013417463444438463,7880015432215615e-20
0.0009043452276054076,0.00018408074228659643,0.2439782778146764,0.2283070869302719,0.22850585451499228,0.10118636472907383,0.1188157747965306,-0.00023711583114441326,-0.0014715529377745881,9872124611787214e-20
