0.0014265057992281227,-0.0001273159106949251,0.0684866513747977,0.09572079439078607,0.15410620184096047,0.1671233203887823,0.14798423035244923,-0.00010770134125719089,0.003965410068843567,-972947668254065e-20
0.0015050326954126891,-0.0002132732946789062,0.2130741687994444,0.21448785421981142,0.27954144948972726,0.28814558887461317,0.3634848132642219,-0.00044345451106230643,0.0035838862916022078,-0.00029743449692332113
0.0004876177150890393,-0.0001238806701032713,0.7694115733353897,0.7587890625325144,0.49933064974538865,0.4669295286439592,0.6575052165026136,-0.00024549369100817023,0.0016001696458607245,-0.0004161697938280806
0.0004257236906164974,-6432219652785509e-20,1.0766985953132604,1.0166139861138106,0.7780507719273828,0.7469121348549379,0.7721298865508288,-0.00029537696369847516,0.000698006022364803,-0.0008270403774504054
0.0006085569681363312,-8444280372543744e-20,1.1150493656627418,1.1075501021780383,0.9599325595202117,0.9481553082732717,0.8533482792245195,-7380458764322077e-20,-0.0003103490911803789,-0.0006146930300370279
0.0006099949263426718,5961952323119135e-20,0.7495580021996489,0.7423756208802388,0.9476701419850015,0.948558791038522,0.807038083235966,8270869430079819e-20,-0.0011311283302793684,-0.0004823870609552694
0.0006354601661883175,8303733811665381e-20,0.5219677387996171,0.5238483833388194,0.7285192357224162,0.8081485682414495,0.7353510814427864,-0.00025667332251773367,-0.0011976251957964276,-2679487646872758e-20
0.0006402286544126001,0.00010130557320486844,0.3616172495534329,0.4108893120853736,0.5384685188226399,0.5492157806293108,0.4950052742206026,-0.00020729363805771506,-0.001883253793134457,0.0007288292363618609
0.00024810996363289206,0.00035859780521363405,0.11226691725937599,0.12002679293527763,0.08304137242339493,0.022853072616271675,0.11497331241844222,-0.000799872782559996,-0.002430689023623228,-4228927908656033e-20
0.0005623250491537668,0.0006024504414483545,0.0055524731824334594,0.010197085750405677,0.003540412436450424,0.02897116105305031,0.030648219282738864,-0.00019503067984116829,-0.0025946757397907715,-13548793631912304e-21
