0.0007509992715401068,-0.001687483404406942,0.04151762753799858,0.5324126190469087,0.45012722956243323,0.23804373950588342,0.565479136621434,0.00022705259439428915,0.005980911252418267,0.0004011377696159224
0.0007868169593241506,-0.0015929648036081823,0.3589059324114867,0.5735310450392888,0.4820862045834744,0.3964966739677038,0.5669690677441395,0.00023549913165726508,0.006027414643963433,-23567682286063096e-21
0.0005955771656522141,-0.0013316154630243805,0.8548221772070299,0.6023397124732952,0.4888724790058063,0.3993333603884821,0.5670024779255982,0.00010507905553052864,0.003588468912565532,-0.0008393596288132216
0.0005431868928446326,-0.0009971150439145177,0.8543180369783734,0.5963598091461009,0.564698687296108,0.7501525468214822,0.5603510012831521,-0.0001155720098783581,0.0017904585081179572,-0.0011957535533083097
0.0005290600748044522,-0.0005772471745836213,0.8538311738475652,0.5874403470041187,0.5729772769126313,0.7971323246802058,0.5436491569107602,-0.00031912542520661294,0.0002580284373023677,-0.0008318921031952586
0.0005489079917680856,-2498658440802659e-20,0.7071611513618592,0.5738889300705523,0.5814643393508447,0.8011250788176056,0.5209235844085924,-0.0004549749978805251,-0.0011792907012859854,-0.00017818104962841197
0.000582687382319147,0.0005788973166365174,0.4863992397439745,0.5183871696835354,0.58574487190306,0.8061093155192793,0.503923464944819,-0.0005908596639495889,-0.0022492606628583597,0.0003021133670861875
0.0006236964350166962,0.0010547962672795563,0.29611513445550486,0.3567481337477716,0.5867524941673423,0.6788880984599928,0.4092165890033357,-0.0006717647763627918,-0.0037374638564883593,0.0003664373475009697
0.0007573871893227224,0.001846841011808209,0.29405530555408177,0.3471789728297381,0.31652619941968396,0.06615310107008554,0.381470322390669,-0.0005280060488728339,-0.004719039442518315,720138685923466e-19
0.001198077430309974,0.002399391068507839,0.29198008069909065,0.3401411438846935,0.31361402459162946,0.04627451266424032,0.3751154269557446,-0.0004977961243465001,-0.0052649791584495394,-3144772918828309e-20
