0.0008094061109615303,-0.001178671495289496,0.0007611882467983833,0.023617164598590534,0.04497417561659489,0.04606872507065418,0.04433744678681251,0.000447766908927949,0.007621266096751685,0.00030419633220502007
0.0008310929085872942,-0.0009745703005692441,0.25245700429299944,0.28480466910399116,0.2846600855717156,0.2800012934640108,0.3455161701567704,0.0004210713043655834,0.005703610107027866,-0.00023726229398257637
0.0005498327113820367,-0.0007785815230514359,0.6816871485171703,0.6787600931157272,0.569864416952214,0.578369469876634,0.5656926639458106,24665044991156737e-23,0.0021503561110459077,-0.0006972599135595114
0.0005607224531915256,-0.0005571955893175495,1.0589123709628154,1.0529136033846669,0.9078205750876123,0.8964818761669449,0.9018590326631966,-0.0001996260433157586,0.0006674238829946482,-0.0008843645663958455
0.0005755492590356348,-0.00029390797384731826,1.0947017227591687,1.0516200620303948,0.9877578506728355,0.9776198435429251,0.9805648197516348,-0.00026081040479564947,6766162780663318e-20,-0.0007370373208424041
0.0005974117706613324,417464788626809e-19,0.9381659404810989,0.9335086482801671,0.9374878258874553,0.9271994620066835,0.9293054461159045,-0.0003764844852309768,-0.0015693928426357522,-0.00016143630982667911
0.0006200574665017333,0.00040713626946420334,0.6362491997961115,0.6312980506268673,0.8615768077610682,0.8559669962269254,0.8517682732490357,-0.00046022032462204876,-0.0021767713258960906,4335226448803908e-20
0.0006322773105656987,0.0006686430037525781,0.32702190599809455,0.32188354882850945,0.3589313257733693,0.35036593143013306,0.3486400566471275,-0.0005584582754438738,-0.00318620072692867,0.0001940100618842422
0.000657011474542113,0.001038588351653047,0.01146547719577029,0.012798988057511451,0.021235289855212613,0.029189609515015036,0.006530852697324008,-0.0006557483241468876,-0.004176659015522596,9885287237310081e-20
0.001171880624722288,0.0016838189748860088,0.007913076027307397,0.01215146683898638,0.009855228639935376,0.03898364063934423,0.0069660034496337175,-0.0007069516151233524,-0.0046185925949618,9706886143145965e-20
