0.0006635549450474303,20498172294658445e-21,0.1693474840611957,0.19149442258861882,0.18883175147886533,0.18705762926492753,0.18974816208719858,0.00013817030016564604,0.0016291249044519812,-0.0003214946487523074
0.000859737798023251,4167365918403276e-20,0.41162303169682346,0.4101219297362917,0.40694354819085277,0.4053129846815864,0.40681413110360154,0.00016171140792074068,0.0017107856066579299,-0.0004191976954470711
0.0008647414467535947,50492056509931355e-21,0.657773762120665,0.6556000333783771,0.5751270929758476,0.5758773928246228,0.5768893869226304,0.00012288181621887182,0.0012490246281660839,-0.0004421530526206169
0.0006637691083556246,48859465937828306e-21,0.8000526437690212,0.7955653589017544,0.7929134243910454,0.7937646014052007,0.7928440809222366,59336520844595523e-21,0.0005332966864369704,-0.00044664722098081144
0.0006130220389863883,5381077404361008e-20,0.8001377128436706,0.7954045598518746,0.7927037566189412,0.7949013302422827,0.7927082425558183,9139951758583886e-21,7876324772263356e-20,-0.0003603999522013568
0.0006019164608809802,6481778413669481e-20,0.7949132771981056,0.7906932953447381,0.7920403098622728,0.7948794416615783,0.7923583914162009,-31514709343588706e-21,-0.0003108588521507742,-0.00019412082200020997
0.0006069045222679703,7950911456844345e-20,0.7270964562546283,0.7228077168318237,0.7233336030610928,0.728050899990194,0.7243485181243159,-6819269784825104e-20,-0.0006376815182705352,-6709109597879959e-20
0.0006451161134031769,9458938396811334e-20,0.4843241967601841,0.4796478299442697,0.5339855627711358,0.538037275701754,0.534135310081183,-0.00010731206837437304,-0.0010780517124304376,31831396907655574e-21
0.0008605682280225513,0.0001226793908264412,0.08975730301747831,0.08433787077365196,0.0869851561348014,0.09178292061551474,0.08717550983419642,-0.00013359338086005844,-0.0013147872952520012,8210490999971398e-20
0.0009247319144471966,0.00017582207574218245,0.08945687604318664,0.08375340978159329,0.08389568651864465,0.08576640080718789,0.07987508343649097,-0.00014855410340798006,-0.0014424468227436926,0.0001040455394796247
