-0.0026510507667051597,0.0021420803985527925,0.1734437865446239,0.12646746066843662,0.0969562874909684,0.14317845695040887,0.3042663827072829,-0.0011779276691787494,0.008114925388718754,0.00018001763383068692
-0.0023949289618392933,0.0011592727593474628,0.17066320632343235,0.12716665635883828,0.10440006268481739,0.14724839892369346,0.3082581212511286,-0.0006845258458997305,0.004404575237871657,0.0005453811004274556
0.005128627059671542,-0.0028161456462525436,0.9560431861171708,0.9563855836086645,0.8042768261489073,0.7424460993206594,0.6015927602347801,0.0003839195135516317,-0.00589514770076046,-0.00023119419123740492
0.003245269639731943,-0.0023544397489883018,0.9456653456875372,0.9574006097770393,0.7925907206679312,0.7222603139234707,0.6000238895212533,-0.002292679247043322,-0.0031508284153596586,-0.000730436781759547
0.0036291507008159307,0.0012535244326055128,0.8866187644572108,0.8908250352155846,1.0170617865695135,0.9928940651752782,0.8722563619685388,0.0006989476562957175,0.003021116578367008,-0.000938765514852058
0.006030366026885725,0.00040400626156134045,0.8990245963582879,0.8923262225405324,1.0176704603868756,0.9940587050077738,0.8718225228658412,-0.0014047415107788508,-0.00012323137311361088,-0.0010479572101204093
-0.00027931500824196487,0.0030059834972426813,0.3508296220455236,0.4552585723762661,0.5702184789960256,0.5884093084532651,0.5887679872539593,0.00011786542578783032,-0.0018927189632824866,-0.002015456328773091
0.0004948387028387291,0.0025917821983165723,0.35761906822756373,0.45731275223624834,0.5722881313607786,0.5826828291319543,0.5925023986201268,41744514747199535e-21,-0.002238905699070204,-0.0020202248730045724
-0.0030135610999928453,-0.002493823939428097,0.12554543067903978,0.07156800027587451,0.0014373009062182973,0.03123648086329922,0.11460219457512721,0.0010932839755607437,-0.0010598783647956245,0.0024469732619341045
-0.003006721150700553,-0.0019079920132938355,0.12497160431121301,0.07027681005365594,-0.0008115528048620035,0.040387644607108086,0.11420409893617034,0.0008052279489458858,-0.001139387201001374,0.0017852638213966543
