0.0006490182139036044,-0.0003806483027232188,0.07259222459240777,0.3335198139958493,0.3279058388436482,0.260845044917005,0.39697964083825354,0.00018259528331414886,0.0036850399077456514,-0.00029965604069759344
0.0008022505663916393,-0.0003804117167607729,0.4297617223409915,0.4354361197896992,0.42882129241549194,0.4234021405782187,0.454232005706217,0.0002081665950390112,0.0038716207048271594,-0.000405136876924006
0.0006650543725578717,-0.0003180874388070652,0.7243128125807687,0.7214042904567606,0.48048932747227013,0.48048277725501976,0.48832196983494214,0.0001131344035214171,0.0028171616323940584,-0.0004637346139735321
0.0006369804482965202,-0.0002280506940132987,0.8585959334252102,0.7184577800261671,0.695654981034032,0.6928251675908541,0.6908608601672768,-3580454297832762e-20,0.0011851535900926206,-0.0005193040739606691
0.0006342672433723578,-0.00011256729261473891,0.8586791025649934,0.7139577037655016,0.697450884620352,0.7922162350887447,0.6901753082347568,-0.00015484392838503898,0.00013918129371434814,-0.00042941137469240664
0.000642003435583377,39467449567565094e-21,0.6940494060407474,0.6938140692266757,0.6951347061116167,0.7931843231792044,0.6892285090943915,-0.0002535192861733322,-0.0007630800650330076,-0.0002132749762241426
0.0006533008830835185,0.00020749965402089288,0.587397991328487,0.5862435584270429,0.6440267594825855,0.7942079577323966,0.6886244856723351,-0.00034177767835587985,-0.0015196316238379772,-48774710717847114e-21
0.0006671196180770278,0.00034361454957965165,0.368983894604753,0.3876085940540861,0.5749458513168122,0.5816225683261109,0.5809549926998443,-0.0004345140055923985,-0.002531454127271578,8306363783128212e-20
0.0007384087666544303,0.0005781246915326221,0.21915711424495044,0.21425306325727433,0.20814987964718057,0.15459017516695894,0.1523853423714172,-0.0004973028890241371,-0.003078257813762304,0.00012075454606996772
0.0009743609155365984,0.0007186013519424606,0.21905183539138307,0.21392256112267205,0.20532236505141555,0.017889171285787597,0.1519278204650618,-0.0005315850205505346,-0.003372945533249022,0.00013839525527714613
