0.0008373939526480582,-0.000419949306710965,0.1378554335765907,0.4394631180381907,0.3993047667272833,0.30755916598627664,0.4473927288199775,-0.0013036159970254671,0.006109455286687078,0.00013043899551634652
0.0009345134075732509,-0.00038102010098647887,0.5033154312650243,0.547569663680278,0.4662259673280573,0.46037564071593806,0.49193737398672965,-0.001407259809157363,0.005968560110737008,-0.00011207525127421292
0.0005872555383879263,-0.0007426587963443171,0.7124015272517972,0.5953398330043029,0.5298397495537017,0.4731207963995985,0.5461628768516675,-0.0012706389410470967,0.003714608886222359,-0.0004653999766111791
0.0003884715390869223,-0.001118030126062708,0.7223986211654996,0.6330076607913924,0.5937280753884551,0.711886084643993,0.6076070216084872,-0.001177639287058072,0.0010281305453333958,-0.0008034476154957781
0.00028996226029679925,-0.0011578807869557246,0.7147043511768949,0.6348530773920942,0.6214668583982288,0.7268525014605984,0.6296451630751108,-0.0008365222524360477,-0.0006146783260252142,-0.0008155579627432338
0.00033905308821652325,-0.0005780948583151702,0.6922829330264761,0.5987094591059758,0.6120890580937299,0.727782626270141,0.616807781982061,-0.0002907001736120339,-0.0020249766320715344,-0.0005322104165449426
0.0004986975182998121,0.00014136955276811136,0.5531972343945597,0.5285397049589164,0.5740251284906321,0.696415132514403,0.5763695882196771,0.0003466851358970703,-0.0027689270408193904,-0.0002560905350823539
0.0007157863356161975,0.0007074114907132945,0.3805275444966014,0.4354065188255163,0.5353479309364388,0.6657603449611997,0.5368260291143088,0.0010872400070519846,-0.003460113252902292,556313934030328e-21
0.0010649511659164834,0.0012545463240312138,0.33159015932503166,0.33260224741343336,0.3130624857234352,0.14134490162541624,0.27328988739463966,0.0020943789642321334,-0.003586940424034263,0.0002926350291581059
0.0018320895869268217,0.002436548713105502,0.29643544245789144,0.27845930000421504,0.2990527104368539,0.08621989039238542,0.25283266796031967,0.0030645452729015678,-0.0037595781321795654,0.0005800946611533853
