0.0009179361376247131,-9102383373815748e-21,0.21910608245480628,0.3153350672863269,0.29168929064054083,0.30657248133502435,0.2968351686758979,0.0004141564618574331,0.0030178637982397546,-0.0001930861898457037
0.0011530005246628977,6332062287076057e-21,0.5522405114672093,0.5519738835405263,0.5298577208843511,0.5513464961795762,0.5403067443876353,0.0004140824690264649,0.0034695289984444534,-0.0002774258804659757
0.0008219258152462883,-15449593294587782e-22,0.6432222257785329,0.6314780021590707,0.5965533879784743,0.606580973657401,0.6039082389333998,0.0003163253974861485,0.0025047302796606242,-0.0004551065254272957
0.0005509632997739572,-10170347731791596e-21,0.6476316706272343,0.6359449658300242,0.6201225275880873,0.6502616286470584,0.6383285313268061,0.00016521374941942885,0.0007405858362649543,-0.0005823271511701811
0.00048260323853171333,-8787903894580396e-22,0.6513106154610249,0.6382442689030796,0.6212029702317778,0.652167525272489,0.6407756298212917,6918884029246796e-20,-34041679500297455e-21,-0.0004949046312353739
0.0004676302357969897,19182868510658757e-21,0.6535348888400989,0.6394283346868406,0.6223972505010948,0.6544657450700839,0.6442485064653738,-31795119079403716e-22,-0.0007148455877753618,-0.0002536092365247322
0.00047502531304915996,4664171378987447e-20,0.6546386530471295,0.6399376861052133,0.6230775519657072,0.655073101765538,0.6467479628772708,-6498243950357925e-20,-0.0013025061660050883,-51239211405818e-18
0.0005314238143241112,8702375476143942e-20,0.507651962772627,0.49328799847484106,0.6174975991067129,0.6531516714114787,0.6477524804213317,-0.0001295655954075929,-0.0020176545464854617,60100742232060966e-21
0.0008233164489196421,0.0002011585871954935,0.2587695849763634,0.23744752876416442,0.21801038564382225,0.14295022023725323,0.16033411500393413,-0.00017446867892731074,-0.002437656468175585,0.0001076148503726948
0.001262387286075306,0.000382441802226019,0.25889060642089134,0.23742717392087798,0.21833408512463848,0.14075343045260524,0.16038743109675124,-0.00019951444523925999,-0.0026615443206282063,0.0001255526381487293
