0.0003215076932922556,0.000351230772467126,0.11145732978539513,0.11072635374159745,0.1612544360866437,0.20891140146704856,0.258444155799225,-0.002169613422465369,0.005899482663920617,-0.0020194532603081683
0.00026707642788770247,0.00110338467992932,0.11251371278471822,0.11467840720453637,0.16508636556625333,0.22575591484928736,0.26491930268821307,-0.0015283239115531227,0.003756091614629774,-0.0020867382618510177
0.00012152790163205696,-0.001272740683894713,1.025513652270206,0.9895876610460732,0.6747146891642615,0.602736672401079,0.6823831979490933,0.0017836724832521224,0.00040767014230311954,0.0008293111721229263
-0.000152718066794566,-0.0008388070149063509,1.0196413567569422,0.9902327836368556,0.6729422669457108,0.573499483813066,0.6804277259761875,0.0013456936251854887,0.00048672566779863575,7974965717139071e-21
0.00022028239375393444,-0.0001347414650161305,0.8973946006878464,0.8873323455111404,1.0413739449940351,1.0272215764780412,0.8620226300736249,0.0006084146722348839,-11504905661912507e-21,0.000889625802607874
0.00034902229241007277,-6609414742464459e-20,0.9048396264448684,0.8848266564828009,1.0397385939815322,1.0211769688685308,0.8635510132880881,0.0007922039123066105,-0.0006523595556915188,0.0011987536385319464
0.003989876344070664,-4823554686517184e-20,0.3837334615211603,0.44438479377210527,0.5911110927055319,0.6303934418756398,0.5963010582781862,-0.0020235010052817443,-0.0010329166095208106,-0.00041442797696777944
0.0035747870790410197,86069315221593e-18,0.38656185483796435,0.4494220676685927,0.5971824682339388,0.6313858397552394,0.6034973331843503,-0.001549506684453611,-0.0019986319626045315,-0.00039257276177195877
-0.000886876523821023,0.0008739095647172235,0.0744876876865419,0.06723639971551165,0.020252188944596128,0.03072230046382174,0.08745569427264854,5046675591702243e-20,-0.003515159984562033,-0.00014498765206383268
-0.0003662734203291329,0.0005959480755990398,0.07282147118712601,0.06589987871120684,0.008311614366903086,0.029408728296402842,0.0755231057992205,0.0001481357589229182,-0.003054060214965168,-9632050700858485e-20
