0.0075912928368738666,0.012633728585660697,0.21319621535705302,0.3592217991097755,0.2713117011895321,0.23377836712916178,0.3493466372747207,0.016932185366460115,0.01523774397311927,0.011175989120911556
0.004914353560105063,0.004322006050349908,0.291429619658615,0.4788586533241528,0.4233492865414945,0.37861892450018786,0.4644711477922101,0.003065111517864664,0.007859829428285534,0.004041130402179238
-0.0011105365119259553,-0.006051612517456756,0.8094205994369248,0.6397701999653833,0.5778757836123845,0.48586000116483774,0.5835063635204278,-0.002923133528606257,0.0020110577247196204,-0.00348103478451893
-0.00349993560837155,-0.00957198266384271,0.8246109653899687,0.7247469715532304,0.6721482558928358,0.77795118402355,0.6783902595794871,-0.005970197821339086,-0.0011689875069136593,-0.00839301420279559
-0.004329692539791697,-0.010319620496217442,0.8353315826855443,0.7322342738502812,0.7098033406227415,0.8085351679401356,0.7101720526916324,-0.007733089654898806,-0.003105426497488866,-0.006833818742054534
-0.0040394884340677895,-0.01041018545888922,0.7045534884918112,0.6673306990469428,0.6799894225797942,0.7977654515665336,0.6841809829638805,-0.008281111051249245,-0.004315767454279818,-0.002565011637737813
-0.0022580355422702203,-0.007024886959817511,0.5218824360929659,0.542060648071697,0.5942668321361282,0.7161923018729794,0.5948032351298025,-0.007437504277950889,-0.00485113813727569,0.0009337048368684986
0.004933550358235228,0.012927341233854861,0.35384493576148657,0.3957512715678604,0.46722425260588807,0.6254307976951168,0.4608192366140429,-0.004243592156099329,-0.0059786141419373474,0.0015612674632596857
0.0032696520200119483,0.00840183663910743,0.2459698122400198,0.2508543482972527,0.312839384208246,0.08666116200038232,0.25520993027021177,0.008194268815922903,-0.002212474764091532,0.0018812164328574354
0.0021864543553347104,0.005330581986154215,0.2267588174310049,0.2283629682776791,0.23806533992024015,0.0775224542740034,0.20111912878928706,0.007512291548589206,-0.0029353473652093164,0.0008049201621571633
