0.003299389909012033,-0.0027568523046520577,0.02539102796397419,0.4394539084075859,0.4067498741482112,0.22954218023096473,0.5130881078548555,0.0005969316555327168,0.009833804201473713,0.007140680631648522
0.003305575048942945,-0.002796349346778554,0.3154194341364587,0.501072873873639,0.4397059593600403,0.3855638477471075,0.5416772420649067,0.00046063988250176664,0.008736621510868146,0.0038930249941759865
0.0015389633481484727,-0.0026316320365202296,0.8436076296361756,0.6758789847626758,0.4767347849802235,0.40037831722656847,0.575894144772974,-3232354922867362e-20,0.0037606928846360484,-0.0028533710309117943
0.00044119147444422746,-0.0023049220934917014,0.9293793511033819,0.6775498313314685,0.6280019838843032,0.7256010874425556,0.5984141455226109,-0.0004385088872694981,0.000531647589004193,-0.007504520120133473
-0.0004369933243490269,-0.0016639045869124014,0.9272867046018058,0.6769926240633026,0.6379917399701682,0.8404269805796503,0.5924712066480424,-0.0005896187830749314,-0.0018375357173838532,-0.005372256096137208
-0.0006454979803157124,-0.0003779960644203495,0.7035364956776959,0.582397783174315,0.6396836387776688,0.8442021018570358,0.5630399087094702,-0.0005968821252348294,-0.0035909598221333244,-0.0007665856540247651
-0.0004829091201853375,0.0010970247991108906,0.4997324953907878,0.5181999039896823,0.6296283787137043,0.8491157843322981,0.5331599961791653,-0.0006085618421151281,-0.003412615323463059,0.0029223027662210743
-0.0003142714159793947,0.00211107739703964,0.2809326855337133,0.3571198721659812,0.6183772317491787,0.6138017372531976,0.42723005319567164,-0.0005634409804005647,-0.0036082794092637815,0.0025698465205947763
-0.0001756840597145204,0.003069675644828962,0.26266810953950426,0.3089713613519507,0.2960201433132852,0.043319787131622434,0.3308543643070152,-0.00044870826300733024,-0.004373194253974408,-0.00011827935898534037
0.00031062104095580523,0.004996368504539106,0.24445349849759168,0.2858181070014325,0.1824438021227479,0.04760240012547001,0.32002786052180454,-0.0004122683892863188,-0.005523111651465733,-0.0010720748372836653
