0.0006327181917058916,29334592093199774e-21,0.002075096938824572,0.007150563538402821,0.006701593912580961,-0.0004908727241854649,0.008895466569811106,-9432161701093678e-21,0.0013357592145841687,-0.00032101664177131006
0.0008198273063870498,4919732741837102e-20,0.2800669375238485,0.27681822422625224,0.2748448699603614,0.2656072776444489,0.2747613276951597,-20898067984487928e-21,0.001394132380543534,-0.00041806239201536144
0.0008247858511517547,5450819384583694e-20,0.8813599142772546,0.8796331940522464,0.762094748131517,0.758128724686685,0.7639872265426675,-59357903642173575e-21,0.0010133230585903964,-0.0004369093889959874
0.0006354445854442753,5541427723765313e-20,0.8809113295139852,0.8790787578529944,0.8782915393463782,0.8725749468212598,0.878169758916556,-0.00011457515084722751,0.00042922027919580115,-0.00043531928241336004
0.0005847703460434284,4950378628820751e-20,0.8807212403162339,0.878750061013136,0.8788731383794754,0.8791542829312675,0.8786218777804606,-0.00015092309086794757,5941139020420455e-20,-0.00035080116461783106
0.0005739691004422731,56506497813413326e-21,0.8808309910047285,0.8785638058320728,0.8791836870255949,0.880444655289466,0.8786020312400069,-0.0001814007963885783,-0.0002589065012111036,-0.0001942845199918164
0.0005787667298559618,6762875547394742e-20,0.8784032338730299,0.8754169945532908,0.8793798816965079,0.8816539754989208,0.8786299227649579,-0.00020869451972116426,-0.0005258569542197396,-7324781011863735e-20
0.0006158954923128901,8533714699865413e-20,0.3232346754825812,0.31973921490794055,0.4096432554049443,0.4119250661569822,0.4076338768063579,-0.00023845774876561643,-0.0008874684921999915,2635169012243921e-20
0.00082277983339063,0.00013539872701961997,0.004732083288786271,0.003622272050961328,0.007111418920203505,0.017184304597321898,0.003908981569111347,-0.00025876648382130996,-0.0010816349390827817,6977267313246216e-20
0.00088276496481976,0.00015654688239052916,0.003306664419824301,0.0033884634876812925,0.006986336919908354,0.017801560432417318,0.0026631031068973243,-0.000269787081578321,-0.0011863569216537112,900264875909329e-19
