0.0009200081346183771,14314436748708026e-21,0.16890572807450996,0.23581001350484598,0.23739078181022677,0.22794264819640375,0.2424487508724269,0.00021776871623166872,0.0029141046148565605,-0.00019020818970671982
0.0009328317538545988,27797621756739388e-21,0.392919740459428,0.3905751147207184,0.39103230974693304,0.3817777374360958,0.39426378828102315,0.00022185247770949894,0.002186424396908394,-0.000394322246469625
0.0009430727534172761,35572855221720906e-21,0.6382316511593995,0.6359744505011662,0.49749539150229793,0.49359922798976186,0.5016659307284499,43709056842110565e-21,0.0013918335721909533,-0.0004378932263666563
0.0005778558937232711,2895557990222064e-20,0.8361918012766214,0.8336244501680063,0.7870546843626371,0.782688874816813,0.7904343763759698,-8891628826375735e-20,0.00033491298173493584,-0.000492446558312154
0.0005735121398244628,38307184765162816e-21,0.8938901014988012,0.8477436685342639,0.8492008952139969,0.8469643441594599,0.8483884619527089,-0.0001216664457458572,-936984509515089e-19,-0.00043879924862252895
0.0005712870608452214,55133765838100146e-21,0.7482179690391462,0.7436791721448799,0.7447769212337505,0.8334293932181964,0.7889601652132114,-0.0001588232312106693,-0.0005982386469636,-0.00020340788782091668
0.000568458959368523,7513500546796337e-20,0.640262304841059,0.6354170403585044,0.6735336039814825,0.6767559763102327,0.6752728629144258,-0.00018461789636405566,-0.0007498639339193411,-3224664278400624e-20
0.0005598620439446478,9326330856174181e-20,0.4364617014745704,0.4309053124348452,0.5322938156919008,0.5346142081771177,0.533329556688841,-0.00023722525483586832,-0.0014546272215300547,2565621840266985e-20
0.0005645786162916111,0.00013176674731241178,0.19511191582122933,0.19014381792965196,0.19357988650438074,0.2052130646625301,0.1958981661737198,-0.00026610034567287055,-0.001683311157820916,5998850439237202e-20
0.0009370792357472624,0.00023144086755788607,0.07305303969712895,0.06610783054793501,0.0663150312381049,0.00842709209973691,0.005942249088548124,-0.0002815144842398809,-0.0018381678118838118,7734980864571028e-20
