0.0006143913067150112,-0.0009801255997601288,0.00988783521521519,0.35108037880559095,0.32505801268804646,0.2589525757575757,0.3884839842430665,0.00026416855741441883,0.005163593566486915,-0.00021327095446543876
0.0007588366418048581,-0.0010005459831027852,0.5029376955645635,0.4965002344555671,0.479616897904549,0.46169520586954604,0.5397307669772999,0.0002992618809261986,0.0053403598132379555,-0.00035459125115078205
0.0006330472174697621,-0.000843022700799634,0.7853574007079573,0.6900613996992888,0.5001067023970052,0.47309344041059376,0.5575182955835771,0.00016914286554074617,0.0037936399238205887,-0.0004978322166114477
0.0006125101947482628,-0.000625994753400333,0.7847820769598464,0.6831252918935675,0.6504561348442621,0.6932049409224419,0.5931454166778423,-2108534495409882e-20,0.0015604695188094955,-0.0006293221386658443
0.0006222793044534393,-0.00034306412185580726,0.7846098570488436,0.6747580261575763,0.6471483812647882,0.7198865835616743,0.6169708353718306,-0.0001659709976549531,0.00013872273144096832,-0.0005161759515781433
0.0006446223431188572,1649478889281797e-20,0.6855228974083047,0.6681663684745445,0.632984424854854,0.767844884861006,0.6305217123735929,-0.0002799307409915089,-0.0011067923441956734,-0.0002259114557288111
0.000672064734123623,0.000410332006965497,0.634761252799052,0.6361380273910981,0.6195457932345505,0.795656948730084,0.6372475519310683,-0.0003776343480651756,-0.002100199687417841,-8768340745257674e-21
0.0007009228503612186,0.0007162909947968643,0.2892244673242885,0.2987684358131446,0.6178660589487777,0.6677412236540476,0.6393649110395927,-0.0004884402247612232,-0.0034442209846474465,0.00013772725921379347
0.0007929323603189653,0.0012168201451840943,0.2820625180022489,0.26145949833812665,0.2382273234893546,0.07926182153460104,0.1895307014347054,-0.0005668005794257497,-0.004195849848242377,0.00014031039098938436
0.001058434439587197,0.0015127769904292876,0.27877242655176815,0.260926186161214,0.23910305226036144,0.07332314929226413,0.1891110263823066,-0.0006034467894635298,-0.00463075222731902,0.00014341098696890597
