0.005364777267140558,0.01490502948688921,0.250800369155348,0.3312646787977087,0.30216551821524007,0.24647306082079012,0.2990738644839439,0.021477162084926026,0.016904956143941025,0.008932241453047718
0.008476306174333911,0.017202622552477453,0.3165096549627826,0.4058754000299274,0.3988226994186732,0.40192471919544914,0.4559978801771649,0.004130196561375712,0.00723732753659649,0.0014013474270976323
-0.0023723348650994958,-0.005323865812442902,0.6847703072766445,0.6535075269048889,0.5672006308231943,0.48286422749515623,0.5499154848457692,-0.0015842925505331453,0.0007735240216311688,-0.002809048114107447
-0.004792855733467737,-0.011193927742680021,0.8453321402475389,0.7797040293198876,0.7265782617429579,0.7596261486414733,0.7188531771520275,-0.004277915622538294,-0.001588025316282286,-0.0049362134295259374
-0.005027123477689015,-0.013047479131073715,0.8443900417411685,0.7776164830007986,0.7216329366814804,0.8010796877251778,0.7233984699614666,-0.006045618928393318,-0.002849867912480576,-0.004487672347995415
-0.0045776022054981325,-0.013447096028125993,0.7124044273915615,0.6820664098685256,0.7018348476916856,0.8005277025519035,0.719659820162633,-0.007319783183794466,-0.0034951383906001113,-0.0023163985590912706
-0.002553448350296722,-0.009900040228329576,0.5830419837808734,0.58796885587509,0.663227929239838,0.7494033820762525,0.7090762699226616,-0.007901095622621548,-0.00465277234616191,-0.0011525902961000423
0.005601946419184822,0.011531979010739324,0.3252564761418171,0.3867914673882069,0.46000566259070297,0.5664156636566986,0.49274089624668704,-0.006127494405824399,-0.005897881410832044,-0.0002233960255266787
0.004303294994936091,0.006884631798114604,0.2344015555587191,0.2077084356214982,0.2197423998867407,0.13532016387034673,0.15891064214520156,0.00434207958227234,-0.0028738182310104107,0.0021603766517852563
0.0036967325613381785,0.004783850105282816,0.23437822089601923,0.2052680543556562,0.20144171435083535,0.04800522475852631,0.15315343838301487,0.00436747566131554,-0.0028713692337571928,0.002205593088103086
