0.0011652165796126601,0.0008071506738849266,0.11360835188358465,0.1237383725735981,0.15953893273378128,0.16485657187149627,0.1866940087202238,-0.0007213791153745791,0.005644720403316428,-0.0020669308016483257
0.003102094677028322,0.0006590903738090681,0.2170566341307847,0.21415804270321814,0.2596368776988811,0.27022778172249673,0.3458244179491885,-0.0005302064920893398,0.003785580882930132,-0.00032778922689402634
-0.00017375626441290537,-0.0012059173699245918,0.7156515745567162,0.7014857522747207,0.5217740420464452,0.4981458700931398,0.6278687772901321,0.001305106804751651,0.0014785363042169597,42392917886102666e-21
-0.0013216665487617296,-0.0005277930541471854,1.0622488954031866,1.0285918038206887,0.8141180853075412,0.761431399936555,0.8123852488351986,-0.0005653342041559602,0.0012752993505121854,-0.0004151804505023726
-0.0005177794770834243,-0.000521674574253117,1.11551085273436,1.1097305513668516,0.9874922992366351,0.9517900828432175,0.8380607130184217,-0.00018778458224950542,24302674220693515e-21,-6430404039159399e-20
-0.00018940590538585322,-0.0003675748138129986,0.7570952329854492,0.7426481234092535,0.9478292829336614,0.9581130017904798,0.8064011909882538,0.0011408603829745068,-0.00013253247021209613,0.0007641616762818493
0.0013895185481320738,-0.0008249732164369306,0.5123430331108239,0.5604922684103428,0.728703393608626,0.7855262907178258,0.7002970357279992,-0.0011598699943377866,-0.0024389223374490163,0.0006011848794282848
0.004013495428250691,0.0003968358445245457,0.3586598500586433,0.37122921921536545,0.48888397609306367,0.5260716516568209,0.4669973228883464,-0.0008697432896699331,-0.003490116198630308,0.00028178034149917153
0.0003902551142771493,0.00179931388700183,0.09721919650291966,0.10031967316717783,0.06285781220231001,0.030203586153220385,0.11747976229526103,-0.0006864590019511896,-0.0026880400533998428,-0.0005182553274281076
-0.00035896484124942063,0.00041986048420739053,0.048148554615636385,0.05061450930497813,0.007974702702540526,0.030957714188843966,0.07696960354223847,-0.0003200742105197163,-0.0031700468774036733,-0.00045045596564197155
