0.9961892110256372,1.009260412604533,1.0106993785337863,1.0104861476229416,1.019654957837247,1.0221603340267507,0.9846820933967138,0.985216515556985,0.9783082509206338,0.9810468492268285
0.9955211842418166,1.0094103030733095,1.0107914417799293,1.010734654719954,1.0193978561610493,1.0226753637518868,0.9847492810852003,0.9853946545206611,0.9788090588506009,0.981321332465626
0.9941931404047963,1.0095992285267812,1.0109293888730235,1.0109354245307713,1.0189886121048062,1.0228551267657053,0.9847987323138625,0.98566122606249,0.9794755511341009,0.9816996418974533
0.992220070451026,0.9863473538560257,0.9847589147657345,0.981466869408905,0.9840021600743967,0.983527093714315,0.9847040329900665,0.9858136719568904,0.98001439393596,0.9819866555574208
0.6857889070058718,0.6841063256023432,0.6844437764616487,0.6833703309600878,0.6844898935392507,0.6845159353570125,0.6893561945432793,0.6935711386928656,0.6909590804544337,0.6926031910225134
0.22218784236224565,0.2208201156805245,0.22080809635463083,0.2207776080502981,0.22079385026563614,0.2198523802511545,0.22677340029815696,0.2323578719895636,0.2306738592955071,0.23207983784968178
0.02029802089509758,0.019234996494787993,0.018983532596621444,0.018559406938038592,0.01544708618439472,0.011918781854319604,0.0458972942908531,0.048766536372909286,0.04373523638128063,0.045214950815079646
0.02030002731157765,0.019327172650037028,0.018997160026174242,0.018436233276133862,0.016077193967248604,0.013167948833142873,0.02551368903164075,0.034352004395714175,0.03592396831345468,0.036072878832897004
0.020257262897075634,0.019355327564198888,0.018818420299794525,0.017838644456787733,0.015781985000103305,0.012886143983450893,0.025555107228228735,0.034625416190692704,0.037163267259529675,0.03639680613821383
0.020214074601881293,0.0193657641889331,0.018741485626378562,0.01748236103230738,0.015774449613672914,0.012734448069750215,0.02560931504558539,0.03488641658418601,0.03836649862660124,0.036727060184489346
