0.9644565136923404,1.0017304561284277,1.0065612699523854,1.0044318094192022,1.0147183698409208,1.0187315538528878,0.9422023134154074,0.9438648314019664,0.9434110587885982,0.9430297868390198
0.964299217422484,1.0021386519432234,1.0066359180807467,1.0048537365564698,1.0145296559257986,1.018686521635118,0.9422071229449926,0.9438741303204097,0.9432347509188403,0.9429909004773691
0.9639976101110008,1.0026618277830153,1.0066742796803965,1.0052785103566748,1.0142896355020525,1.0185912112081326,0.9422224633341898,0.9438668924224345,0.9429714048495725,0.9429397055629352
0.9635692790257053,0.9617358179259341,0.962841455376747,0.961166424925068,0.9655691977382048,0.9667347416162215,0.9422644190230471,0.9438668807443804,0.942745951514155,0.9429093558931356
0.7409451302266916,0.7406250110212369,0.7408166488783081,0.7404466470768511,0.7418658689783797,0.7422085041633864,0.740979996451415,0.7847757104132931,0.7824708699731673,0.7830236669902746
0.21848495409966517,0.20867629493631057,0.2081249365369331,0.20797459263246765,0.20743855119917498,0.20608288186542723,0.20622315759976573,0.20774074231366058,0.20482520161033335,0.20564921890755272
0.03441280584593187,0.019246201496912363,0.0169453730522946,0.017570312035786628,0.014006442304889788,0.011500133312210892,0.07969898665987785,0.08157590832280448,0.07833963638950081,0.07918594778183774
0.03439292824646145,0.019371522619849202,0.016768064524967485,0.016916862278776534,0.01349595413375937,0.010563079289113375,0.055948742290411246,0.05771444753622745,0.053576896690401554,0.053976207107837126
0.03437105748321301,0.019477625163290213,0.016492040052980883,0.01591062790248543,0.01265358384080173,0.008605578103015432,0.056034165088476584,0.05785262582787709,0.04915666935221452,0.05357603843367542
0.03435071316471294,0.01952031445216562,0.01625814648832602,0.015282417571143014,0.01200811750459252,0.00537508238630835,0.05662301607299014,0.058840548582111296,0.047307551230915124,0.05365351872546853
