0.7585865203206552,1.004322046668742,1.0137663090847582,0.9944065640175204,1.012162528011899,0.9996001830297929,0.9545390472513695,0.9648555876130231,0.963685571892178,0.9613454419860696
0.8309510655585832,0.9987217578067353,1.00507967247286,0.9999554560443684,1.0128661364641403,0.9987231490488355,0.9600151257202008,0.9617231220486362,0.963552754434037,0.9621980522517086
0.8537585838674815,1.0007173464862031,1.0189863112524975,1.0050119041181347,1.0178267936245504,1.0048220074183547,0.8900701063955623,0.9118717502385278,0.9276155685811505,0.9183410954640134
0.8646223576763852,0.995471529241815,1.0020569471727114,0.9988112348975733,1.0012697945155935,0.9993582005365553,0.8586385847634119,0.8933636175106754,0.916574745531296,0.8923620110375268
0.8247615453084371,0.9973724063654998,0.9431286257947704,0.9428111583895884,0.955356544056059,1.0000028158949306,0.9458325607807936,0.9807198083897948,0.99967345916901,0.9680464345372961
0.7783648304607951,5366028119624389e-21,-6219263354978466e-21,0.008180218777340542,30433193387580104e-22,-3145998982745368e-20,0.07297907772825596,0.07541008468026078,0.08158535682666468,0.07898518596439885
23989113280720176e-21,23453064059708595e-22,2325161335647863e-20,0.017588801516268404,10197877145401435e-21,-353706311670976e-19,0.11251088578745794,0.10068061889284152,0.1219530236476416,0.09120974585671604
35069942789789366e-21,1441819840408698e-21,0.005639627568115202,0.01930635917545942,14842802499970276e-21,-3325219728367301e-20,0.07724306977336681,0.07818089651501481,0.00011422905092217661,0.04562428346662628
40760929998384654e-21,11121402877733999e-21,0.002979000490540784,0.004236543044044083,4453170390661398e-21,-34355319087353564e-21,0.05233278107147754,0.0380689609430469,0.00015122416667168181,0.024660361243711293
6017591232421182e-20,12618405719422299e-21,0.006489728438623388,0.009009936045003997,23948299030962517e-21,-345057238746449e-19,0.03814878327398219,0.018925490001123535,0.017082189593310204,0.06122448790216595
