0.9741763704505786,1.0038536492563708,1.0099485010653098,1.0081083080669941,1.0194648344972848,1.0261407110720597,0.9597043274714991,0.9628593392152283,0.956026656667234,0.9581643590598503
0.9732991708867829,1.0041132874150875,1.0099224111102103,1.008408086624172,1.0192958210873257,1.0259924110003453,0.9597167717363391,0.9628670462861209,0.9563359280299721,0.9583028365562214
0.9713814516568,1.0044327587444286,1.0097879238199994,1.0086735727475116,1.0189831004566656,1.0257459385017569,0.9597223617148387,0.9628056827675806,0.9567200076708673,0.9584525933045622
0.968304440474185,0.9575977783027909,0.9569770722617932,0.9531111068504288,0.9573036548406435,0.9573232412651009,0.9572816150261474,0.9624989398423054,0.9569364182212325,0.9584918352957601
0.6204766205269578,0.6158317110068694,0.6164359718250125,0.6163399576942084,0.619666732505948,0.6200725333956143,0.6223341560803419,0.6289200073578307,0.6260157519074312,0.6274017008444446
0.25948635179997837,0.2540179031642822,0.2534046701648549,0.2527489491480992,0.25347149889785214,0.24982897172728258,0.25474115075132886,0.26206069572273805,0.26036853853111097,0.2615440997138023
0.04431590525655338,0.037824460734100285,0.034649698657801764,0.03415542692505369,0.03114257061315584,0.025239658744112603,0.12107135862856921,0.12595083610528945,0.12209441774007246,0.12290305085733166
0.044624377511354396,0.03809574120577963,0.03473535005787198,0.03391953599748376,0.03133057929608185,0.02563394679054909,0.04515273868901204,0.05192262817229221,0.05167949936935656,0.051335477949010055
0.044972313933612895,0.03846645678640925,0.03491745173869276,0.033672516518890916,0.031828461625536875,0.02662325440087443,0.04417361061553038,0.05143452657495118,0.052085360902083266,0.05128644798583082
0.045329541903356585,0.03878372906433469,0.03513558236772951,0.03390550017320493,0.03286059750644199,0.02873628424185881,0.04195732335847424,0.050428118604031624,0.052212384355016184,0.05109477572625565
