0.9512688064600923,0.9849850024094167,1.000432022562677,0.9915568118490228,1.0048354062266753,1.009980602588902,0.9279297325642233,0.9334000406970873,0.930454867178355,0.9302580713836761
0.950562245987566,0.9855538387252949,1.000143854279031,0.9921540550561758,1.0047535713611069,1.010969132733635,0.9282417330193766,0.9336562347042161,0.9306145560862547,0.9304713599911594
0.9488492840423532,0.9862559892030163,0.9990876415608909,0.9927111065605914,1.0046109614494299,1.0114028696168553,0.9288718442042807,0.9341061050683237,0.930917490898139,0.9308232690526008
0.9458976538906825,0.9340762017967439,0.9367801611675759,0.9316590794587682,0.9365761636277057,0.9383830987222836,0.9298840534223132,0.9346937897030116,0.9312509486540534,0.9311816401768738
0.741463160780313,0.7357960839915627,0.7366043515555702,0.739099005872049,0.7434959437788393,0.7460186717464694,0.7431907220660037,0.7496999640883892,0.7468251422754975,0.7475719636294258
0.1857167389063079,0.17892058122761512,0.17783022043204255,0.17940218708895372,0.180644854731554,0.1820861349700067,0.17795842861892197,0.18407256635475733,0.18034869453947522,0.18108157235721478
0.05346006170941564,0.04499011835514466,0.037447979933745046,0.04089604292880722,0.036819415254740306,0.03358251507142995,0.0810442010032375,0.08809918314568677,0.08542379878576867,0.08536119606324633
0.05374953936188831,0.04518683254764255,0.03665821582171702,0.039709071008473984,0.03583179821362137,0.031089976666407892,0.0808202540667935,0.08782147205209867,0.0838204091623993,0.08496452024883183
0.05396569929212092,0.04536107996318606,0.03560053943510866,0.03797787341864023,0.034418818479025504,0.02751570519831148,0.08052960933582654,0.0875059898417021,0.08153583823104782,0.08445098035809906
0.05426626088728881,0.04548492217600142,0.03476462230901234,0.0370078728228691,0.03358524567011045,0.02572727677579678,0.08038292424225801,0.08736378305138714,0.0812403819102201,0.08423306195356872
