0.8750142080921535,1.0363330634234273,1.0349862345615293,1.0358006907777053,1.0486935903521726,1.0548137423504471,0.9439672292967884,0.945549790186039,0.9525113042283238,0.9432249573788951
0.8743465590859074,1.0363188041423186,1.0350215708072028,1.0352949215026683,1.049873533765549,1.0559123425249481,0.9439793747519793,0.9455733255518268,0.9523681716723047,0.9431789420522385
0.8730758367769411,1.0263488517486508,1.025012753716453,1.0330195660885693,1.0525981515388025,1.0577654269017103,0.943992815823897,0.9455603125205201,0.9521851192257316,0.9431302631244112
0.8713052070775973,0.8665775140945051,0.8643812882590964,0.8629855707804381,0.8665410784558389,0.8668617275906456,0.8648986209561826,0.8655867055754278,0.8710718325137918,0.769220339562878
0.7292998572279856,0.5742912011045362,0.5705309465413393,0.5712626920292223,0.5717816306312216,0.569791152401308,0.568554468744253,0.6357360850955267,0.6398118852742414,0.6372088137317888
0.4447027290171093,0.29142947021978216,0.288628413953802,0.2772013977920551,0.2757755277750391,0.27168987698027536,0.31305863276293167,0.31343919365602346,0.31696333422820544,0.31473455012502427
0.14115119247355778,0.06730146570021134,0.06825479221825503,0.04588617168263909,0.04803046651795739,0.044463368384754176,0.18727915749616386,0.18783517332622068,0.19068280383464753,0.1885306161248934
0.03475179172755816,0.03414940750826645,0.03619552732880038,0.04186289971585211,0.03848685263119478,0.03341829832197618,0.10902005821844796,0.10954333140756489,0.11232711395223305,0.11020950127047513
0.034478552263863094,0.03370253937578127,0.035539175320081995,0.03839212038110418,0.032213097823387216,0.024608770299892058,0.03941815402561133,0.03984109734466301,0.0038906945983399055,0.0732271093489203
0.03424798109472249,0.03334712471178136,0.0350976604695461,0.036567776232914184,0.03222870598256122,0.024555561212764587,0.03944117368428124,0.03987090089128742,0.002555541731453559,0.07322991049318262
